time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.16761565208435059,0.24235787987709045,-0.0167994387447834,0.3250856101512909,0.08182550184421448,-0.012394855774551843,-0.05867268564541124,-0.009959316222381887,0.08035927458192438,-8.840676587995588e-05,-0.49262794852256775,-0.022199444472789754,0.08956822752952576,-3.682251487202681,0.15088273196830143,26.386437076980666,0.2902299141566214,0.3015291290326384,-0.03488524063812981,0.002126647999830311,1
0.17748713493347168,0.24319657683372498,-0.01675674133002758,0.32443365454673767,0.07103618183211435,-0.008331347346939163,-0.05255037608454885,-0.016635279917011303,0.08110254836700204,0.0013099952847190899,-0.4524274170398712,0.05664074793457986,0.0872369334101677,-3.638406430221688,0.08515668568592974,26.36966659047433,0.28960179883848247,0.2580439469428884,-0.03373977008142924,0.0011208769974473398,1
0.18746685981750488,0.24464048445224762,-0.01659661903977394,0.323353111743927,0.05824442903997935,0.0010894775873016062,-0.04083558236127581,-0.01857608958670154,0.08157349863010976,0.0018175552206187717,-0.38811036944389343,0.1089625507593155,0.09571219980716704,-3.612379654007994,0.04613380848731385,26.367264743359275,0.298029126619768,0.25664350161481064,-0.034425564427991585,0.0030800349995843135,1
0.1974623203277588,0.24464048445224762,-0.01659661903977394,0.323353111743927,0.05824442903997935,0.0010894775873016062,-0.04083558236127581,-0.01857608958670154,0.08157349863010976,0.0018175552206187717,-0.38811036944389343,0.1089625507593155,0.09571219980716704,-3.5681233638508103,0.0022241863208733656,26.336826444561282,0.27124659531102313,0.22805514792230613,-0.03779993638831853,0.0008484800018777605,1
0.20756912231445312,0.2458166778087616,-0.0163508802652359,0.3225119113922119,0.04083533949679716,0.010922233557433509,-0.026815598946137373,-0.02550252176919221,0.08631636241700091,0.004056630270285133,-0.21242623031139374,0.23531651496887207,0.08600738644599912,-3.5333690727736866,-0.04088353821681977,26.31397205285649,0.2476295740156043,0.19036920173051985,-0.0363281313857044,0.002611163999972632,1
0.21759748458862305,0.2458166778087616,-0.0163508802652359,0.3225119113922119,0.04083533949679716,0.010922233557433509,-0.026815598946137373,-0.02550252176919221,0.08631636241700091,0.004056630270285133,-0.21242623031139374,0.23531651496887207,0.08600738644599912,-3.4991094898478985,-0.0762549097119029,26.29113377654168,0.20188695487376165,0.14704555637705627,-0.03624003437257165,0.0008467340012430213,1
0.22760295867919922,0.24630649387836456,-0.01617744006216526,0.3222106695175171,0.03863517535592514,0.014894274002003821,-0.02253670298156435,-0.027061645849875138,0.08901541771432564,0.004945170643281482,-0.14971569180488586,0.28370779752731323,0.09329738467931743,-3.4839238963873695,-0.10492015196981197,26.275580458261217,0.17347812257741602,0.11220108553594421,-0.03959202444033159,0.0008299010005430318,1
0.2376248836517334,0.24675343930721283,-0.01597452536225319,0.3219413459300995,0.03154809025203136,0.019560180599826976,-0.017806112813355538,-0.02799251740073405,0.09207942252542667,0.00590655719232247,-0.05877205356955528,0.31517520546913147,0.10113714635372158,-3.4679217963611584,-0.12651714845616707,26.260115890599884,0.12823283908463473,0.08533143807140059,-0.044140501422043156,0.0024627429993415717,1
0.247725248336792,0.2471419870853424,-0.015752609819173813,0.321744829416275,0.026658993016617224,0.02319943157677506,-0.011551723312937698,-0.027861107015636044,0.09560634884273966,0.006896831633027567,0.03229376673698425,0.34786635637283325,0.10414833575487133,-3.4560684027891795,-0.13792242162999147,26.240437418748815,0.07900896715384886,0.055847829271435,-0.047500484068853474,0.0008153740018315148,1
0.2576131820678711,0.24747805297374725,-0.01547952275723219,0.3216050863265991,0.022022303044742626,0.029555117707908165,-0.007354628202579157,-0.026116430064198948,0.10123816634767957,0.008314743748005782,0.12967297434806824,0.38058218359947205,0.09737789630889888,-3.455227951486224,-0.144565684588479,26.22481809947894,0.02126938582808334,0.019345620697150012,-0.04779330828292597,0.0025304230002802797,1
0.2676541805267334,0.2477821409702301,-0.015163387171924114,0.32149043679237366,0.01883897728361388,0.03430844844108803,-0.004627570949145243,-0.02408307442736346,0.1054363772771234,0.009276008814270043,0.20513582229614258,0.4128803312778473,0.10260754078626627,-3.460984660829879,-0.14664765621435147,26.214056471624815,-0.0262508466889695,-0.01233869190688118,-0.051291162262557706,0.0008414960029767826,1
0.27762818336486816,0.24804042279720306,-0.01483445055782795,0.32139211893081665,0.012775266517023388,0.03687199205245306,-0.0038729231455597434,-0.021289473070982723,0.10984608100610327,0.01019503788800602,0.28216877579689026,0.4369335472583771,0.09547793120145792,-3.4662010481975405,-0.13836768400591515,26.209449179353104,-0.07337141208211795,-0.034225996164779934,-0.05090177028370469,0.002590421001514187,1
0.2873685359954834,0.24804042279720306,-0.01483445055782795,0.32139211893081665,0.012775266517023388,0.03687199205245306,-0.0038729231455597434,-0.021289473070982723,0.10984608100610327,0.01019503788800602,0.28216877579689026,0.4369335472583771,0.09547793120145792,-3.4689436030025798,-0.13462793121322453,26.208750725990104,-0.07758709110480887,-0.04023344716889451,-0.0512495752741223,0.0008346510003320873,1
0.29769253730773926,0.2486177384853363,-0.013681408017873764,0.3212064802646637,0.006077148422699246,0.04441373422940042,-0.0028141449049068094,-0.011284212251569947,0.12117065382020398,0.012230352742124584,0.42888763546943665,0.45462942123413086,0.08470688015222544,-3.4915346964165046,-0.11024840619264456,26.203312900750433,-0.18904257131331054,-0.08704696061195139,-0.05160627071943273,0.0027604240021901205,1
0.3082010746002197,0.2486177384853363,-0.013681408017873764,0.3212064802646637,0.006077148422699246,0.04441373422940042,-0.0028141449049068094,-0.011284212251569947,0.12117065382020398,0.012230352742124584,0.42888763546943665,0.45462942123413086,0.08470688015222544,-3.504952154650145,-0.09585110539006751,26.20229731587449,-0.19039584369619011,-0.0878178083233334,-0.051865298188117095,0.0008807480007817503,1
0.3176257610321045,0.24889922142028809,-0.012861339375376701,0.3210996091365814,0.0026352379159537693,0.04762329906404885,-0.002695193541848691,-0.0009341855525839549,0.13025258967490672,0.013536424453517881,0.552921712398529,0.44607043266296387,0.05371114239096636,-3.52633851465359,-0.0765611649609129,26.2010963697424,-0.2328259414381921,-0.10049673457143311,-0.0481009507457479,0.002601454998512054,1
0.32759952545166016,0.24889922142028809,-0.012861339375376701,0.3210996091365814,0.0026352379159537693,0.04762329906404885,-0.002695193541848691,-0.0009341855525839549,0.13025258967490672,0.013536424453517881,0.552921712398529,0.44607043266296387,0.05371114239096636,-3.5452928382759508,-0.044541710144960646,26.199671775663937,-0.2912252959482421,-0.11350554681939336,-0.04386798444156585,0.0009883800012175925,1
0.337416410446167,0.24902191758155823,-0.012435670010745525,0.32106807827949524,0.004187365438275757,0.04842720926391349,-0.0015990380501447858,0.005056485277771028,0.1347250447474675,0.01411619379810336,0.5930185914039612,0.43800756335258484,0.04675197601318354,-3.5718432136547533,-0.007501532728129513,26.19539287610354,-0.3334740090094519,-0.12462964525848289,-0.04234998939217912,0.002830337998602772,1
0.3474297523498535,0.24914562702178955,-0.012044097296893597,0.32099828124046326,0.002410825547795754,0.0451004654184213,-0.004434048659264761,0.011139660040723864,0.13893716889306562,0.014502050460438731,0.614998459815979,0.41362395882606506,0.024307038635015436,-3.59842359237027,0.04073897064111374,26.201284952592356,-0.366127982052714,-0.1258222847326137,-0.035655696341228775,0.0008956959973147605,1
0.35759997367858887,0.2492624968290329,-0.011671888642013073,0.32095611095428467,0.0032866913837571667,0.0450106374918266,-0.0034118988556840982,0.020791893091097524,0.14495002695852266,0.014885927221893525,0.6337387561798096,0.3800946772098541,0.0063305972144007214,-3.6305762238194244,0.0983218922392493,26.19812925554726,-0.40886238898914007,-0.12848800719434797,-0.03000878334236272,0.002786684999591671,1
0.36754775047302246,0.24938423931598663,-0.011331996880471706,0.32090315222740173,0.002620030836915951,0.04100183025609694,-0.003400475442320302,0.027141063283459665,0.14854046555550582,0.014955417161362838,0.6387825012207031,0.34895262122154236,-0.007633941248059315,-3.6567012086656243,0.15958198148030348,26.19670033208381,-0.4335503435957051,-0.12408711869939282,-0.02513200443319632,0.0012585410004248843,1
0.37766456604003906,0.24951621890068054,-0.01101525966078043,0.3208772540092468,0.004885552852904765,0.04001706839581194,-0.002505059771869922,0.03355621114471097,0.1516166129604386,0.01483289522127862,0.6347809433937073,0.3100574016571045,-0.02264486066997055,-3.6824213987872536,0.21519211317963705,26.19313027700069,-0.4530342946988779,-0.11405205826236453,-0.0198010912867465,0.002644200998474844,1
0.3874390125274658,0.2496691346168518,-0.010746181011199951,0.320853590965271,0.006975831441625774,0.0321780815771695,-0.0034196865686523226,0.0396288754416525,0.1543344514537921,0.014514855155856932,0.6152614951133728,0.2531302273273468,-0.05571407452225688,-3.6978037071493586,0.24869942188220068,26.192176279058703,-0.4531405569873938,-0.11381870719934006,-0.018751756992469296,0.0011434370026108809,1
0.3976104259490967,0.24983517825603485,-0.010539908893406391,0.32082799077033997,0.006401255239197496,0.0284059252647839,-0.002552638981129272,0.04872804216066129,0.15758372799092069,0.013574437819295238,0.606042206287384,0.2001962661743164,-0.07901742309331897,-3.720029806396766,0.33465545470048474,26.190883730404998,-0.4768878828336124,-0.07218754501856958,-0.0008191862237844037,0.0024768520015641116,1
0.4073472023010254,0.24983517825603485,-0.010539908893406391,0.32082799077033997,0.006401255239197496,0.0284059252647839,-0.002552638981129272,0.04872804216066129,0.15758372799092069,0.013574437819295238,0.606042206287384,0.2001962661743164,-0.07901742309331897,-3.732969010359926,0.3848627980849024,26.190139044249428,-0.48871365852094434,-0.07570117475869749,0.0033687206064797696,0.0008475020003970712,1
0.4175896644592285,0.25046515464782715,-0.010284400545060635,0.3208092153072357,0.013621701845031057,0.009808384820939313,-0.0010197914124657793,0.05929272655709017,0.16029806017461645,0.011347252620337756,0.5129265189170837,0.10401377826929091,-0.13524213433265686,-3.751621378101216,0.45685334123571364,26.191265994432413,-0.48985404496802926,-0.052467716934623695,0.013264545359867775,0.0025249060017813463,1
0.4275846481323242,0.25046515464782715,-0.010284400545060635,0.3208092153072357,0.013621701845031057,0.009808384820939313,-0.0010197914124657793,0.05929272655709017,0.16029806017461645,0.011347252620337756,0.5129265189170837,0.10401377826929091,-0.13524213433265686,-3.766544397744701,0.5186353846851036,26.183638342118776,-0.4748790623886191,-0.034748101665857005,0.026486532863955088,0.0008424739971815143,1
0.43763303756713867,0.25102201104164124,-0.010490920394659042,0.3208630383014679,0.01684691383366549,-0.006319891655983118,-0.0017987841904220096,0.06751616407118766,0.16105019881123583,0.008025354263054396,0.3816696107387543,-0.017026139423251176,-0.18927307426929474,-3.7788874892806543,0.5799839308486183,26.18093087659618,-0.45294691971184303,-0.001239202496257405,0.04083328067961541,0.0032834949997777585,1
0.4474306106567383,0.25102201104164124,-0.010490920394659042,0.3208630383014679,0.01684691383366549,-0.006319891655983118,-0.0017987841904220096,0.06751616407118766,0.16105019881123583,0.008025354263054396,0.3816696107387543,-0.017026139423251176,-0.18927307426929474,-3.7842787212506686,0.639492685551265,26.182293699644,-0.4320765700501358,0.026914508465196735,0.05297058268222182,0.0008447780019196216,1
0.45757579803466797,0.2513236999511719,-0.010721884667873383,0.3209114670753479,0.01953095571076652,-0.013342725115738675,0.0023636760201557502,0.07054407138429752,0.1608900284840371,0.005955664717570919,0.2989891767501831,-0.05796050280332568,-0.21846634149551392,-3.78372042222841,0.688603713290965,26.170835140685707,-0.39775491586395295,0.049072360137017504,0.06723686376676388,0.002656913002283545,1
0.467435359954834,0.25165635347366333,-0.01101604476571083,0.32097744941711426,0.023480491701022205,-0.021043164656561753,0.001740682125844941,0.07361342477502353,0.15966966855043463,0.00224393840875603,0.21254150569438934,-0.11289956420660022,-0.24524632096290588,-3.7860140867157543,0.7348367577442203,26.170055969498634,-0.3617473872958746,0.08205027056543054,0.08210199598548941,0.0008303200011141598,1
0.47742199897766113,0.2520230710506439,-0.011424792930483818,0.32104945182800293,0.022480232588587064,-0.03062122688067049,0.0014096546184919887,0.07473042760355675,0.15850908571278577,-0.0004944992759106093,0.14629390835762024,-0.1431565582752228,-0.26326799392700195,-3.7806701835522345,0.7812730138603577,26.170476876763843,-0.33023431822356447,0.10245400024535664,0.09352631654254429,0.0026395909990242217,1
0.4875972270965576,0.2523901164531708,-0.011910813860595226,0.32115259766578674,0.025043420508741098,-0.03685716173781142,0.006245142250734834,0.07510618873914199,0.15701371593478086,-0.003507689470654718,0.06337376683950424,-0.17851494252681735,-0.2926627993583679,-3.7696172282907656,0.8125550642643043,26.157720112238536,-0.28677401443208195,0.12617517290205923,0.10873352626045155,0.0008566510005039163,1
0.49744606018066406,0.2527778744697571,-0.012455504387617111,0.3212686777114868,0.02643283457163407,-0.04310365019984994,0.0056592651695904885,0.07442714166810349,0.15525667239255503,-0.006638780580203285,-0.03361942246556282,-0.20428724586963656,-0.29862111806869507,-3.7631325378479294,0.8316965627137792,26.155814997766424,-0.2860543008953509,0.126322735134041,0.11181953050621375,0.0032273389988404233,1
0.5076217651367188,0.25319936871528625,-0.013111134059727192,0.32139256596565247,0.027172259981421424,-0.05300459638566263,0.0047517069056200595,0.07282748398549321,0.15323604114056177,-0.009954433386869965,-0.1365835964679718,-0.2433743625879288,-0.3225542306900024,-3.7521386548389914,0.8540876899100778,26.159406941312564,-0.17552037520117794,0.17133859405977117,0.12774841902166015,0.0008841710005071945,1
0.5174224376678467,0.25408366322517395,-0.014669954776763916,0.32168805599212646,0.028455871950341573,-0.062406398427458584,0.0049143837025571145,0.07054466735573417,0.15098588684749803,-0.013494289506271517,-0.21289509534835815,-0.25908771157264715,-0.34141445159912104,-3.7459580895805438,0.8697305858676568,26.159924600104905,-0.1718305408307779,0.17406311918138198,0.13227329760831005,0.003492051997454837,1
0.5276052951812744,0.2545527219772339,-0.01556631363928318,0.3218301236629486,0.028999397478376363,-0.07195165754394353,0.0010325652751286933,0.06552438203957545,0.14718671811553863,-0.01891690839626925,-0.32076001167297363,-0.28695487976074224,-0.34268572926521296,-3.739739035671765,0.890223216168156,26.159508396798046,-0.12426487084013893,0.19016549619498455,0.1430921591194112,0.0009025399995152839,1
0.5376887321472168,0.255016565322876,-0.01651585102081299,0.3219605088233948,0.029021508927795307,-0.07425577195744434,0.003940337070396217,0.06119906759175997,0.1445553277981415,-0.022722589902474333,-0.3821351230144501,-0.29201859235763555,-0.3578956723213195,-3.73176549850315,0.9021222351990775,26.170569363776135,-0.05077808214840494,0.21864853292937347,0.15084528608528736,0.0036518590022751596,1
0.5484769344329834,0.255016565322876,-0.01651585102081299,0.3219605088233948,0.029021508927795307,-0.07425577195744434,0.003940337070396217,0.06119906759175997,0.1445553277981415,-0.022722589902474333,-0.3821351230144501,-0.29201859235763555,-0.3578956723213195,-3.716799665592339,0.8954831778177195,26.165790994949326,-0.0025418661966216116,0.23066746538170954,0.1613319599412736,0.0009348779967695009,1
0.5576105117797852,0.25594863295555115,-0.018580637872219086,0.32219287753105164,0.028087465030548184,-0.08283703030280137,-0.0008214734535118172,0.051137781913400904,0.13888928383369015,-0.03022735653474884,-0.5090831518173218,-0.30435782670974737,-0.3509556055068969,-3.7056430512257803,0.890820917992984,26.179624640317204,0.04312340236358408,0.2503979406959158,0.16787749018942,0.002627228997880593,1
0.5674612522125244,0.25594863295555115,-0.018580637872219086,0.32219287753105164,0.028087465030548184,-0.08283703030280137,-0.0008214734535118172,0.051137781913400904,0.13888928383369015,-0.03022735653474884,-0.5090831518173218,-0.30435782670974737,-0.3509556055068969,-3.692237859009444,0.8730853364681408,26.182228875435236,0.09841380256905813,0.2577669734979871,0.16976133170893828,0.0011098409995611291,1
0.5776166915893555,0.256412535905838,-0.019682059064507484,0.3222877085208893,0.025750219491652807,-0.08703583482734337,-0.004235902434505422,0.04543186691243006,0.1359664146360231,-0.03396145286176422,-0.546983540058136,-0.3066303133964539,-0.3595562279224395,-3.6769628803630634,0.8548524965578974,26.193254321649874,0.13807261147793298,0.269348484919948,0.1765824176012705,0.002668716999323806,1
0.5874412059783936,0.25687235593795776,-0.02085423655807972,0.3223790228366852,0.0253218316220079,-0.09002783898626215,-0.0047640995498563245,0.03607494858133542,0.13169614562839183,-0.03942350737023537,-0.5835031270980835,-0.30281314253807073,-0.3501507937908172,-3.657152390483084,0.8163857088105619,26.198990108420755,0.1768800195329014,0.2768254893414076,0.17769628542765184,0.0009094550005102064,1
0.5976717472076416,0.25733163952827454,-0.022065291181206703,0.32244977355003357,0.02335800914388717,-0.09064552194706371,-0.0073292587751973386,0.029720822885074494,0.12891067433946501,-0.04283718833395023,-0.5911403894424438,-0.29517284035682684,-0.3303759396076202,-3.639081955645103,0.782213986466238,26.208386459298204,0.21407320884611342,0.2886009779458116,0.17634089287539145,0.0025918870014720596,1
0.6074419021606445,0.2577736973762512,-0.023289930075407028,0.32251471281051636,0.022413423038713024,-0.08970385047602915,-0.008603798434902256,0.023373563398167985,0.1261976905252622,-0.04619427098953599,-0.6013047099113464,-0.2765681445598603,-0.327667623758316,-3.6281207992021964,0.7616794826583217,26.209858143369964,0.21454400667317025,0.2885082073324702,0.17599306972795473,0.0010580160014797002,1
0.6175923347473145,0.2582205832004547,-0.024532925337553024,0.32254987955093384,0.021548499129211095,-0.09176877153236641,-0.01276623804108645,0.01394998585329743,0.12244271061552015,-0.05086255899506842,-0.5966348052024841,-0.25573271512985235,-0.29953366518020624,-3.611814492321061,0.7040838251030427,26.228552680947683,0.25781890681744013,0.285509524501683,0.17100314348106205,0.002200893002736848,1
0.6274211406707764,0.25862860679626465,-0.025783909484744072,0.32256338000297546,0.01750252164958691,-0.089036628642123,-0.012894140762122508,0.010843958736130421,0.12135841497661959,-0.052272734712478286,-0.5822212100028992,-0.22967715561389926,-0.27751639485359186,-3.593103470938968,0.6604496118965411,26.232576807681873,0.26897635455487684,0.2791343482910867,0.16475363591323175,0.0008644740009913221,1
0.6375875473022461,0.2594009041786194,-0.028272515162825584,0.32253414392471313,0.011305561731347459,-0.08425185086450147,-0.01691742439450975,0.004935556207877223,0.11910349114182228,-0.055001742567729384,-0.5586127042770386,-0.2183688580989838,-0.2665693461894989,-3.582104461448302,0.637405646898765,26.23319028187738,0.2729232046804438,0.2803848844753779,0.16391895513793872,0.002606483998533804,1
0.6476337909698486,0.2594009041786194,-0.028272515162825584,0.32253414392471313,0.011305561731347459,-0.08425185086450147,-0.01691742439450975,0.004935556207877223,0.11910349114182228,-0.055001742567729384,-0.5586127042770386,-0.2183688580989838,-0.2665693461894989,-3.5624311145139234,0.6052637212721278,26.245767071404725,0.28054450097249856,0.2827738603663089,0.16238464803292313,0.0008760689997870941,1
0.6575772762298584,0.2600727379322052,-0.030691683292388916,0.3224184215068817,0.007635286319001939,-0.07934094221459416,-0.02500615641517998,-0.008805471007757859,0.11475023946257323,-0.06070070943877637,-0.4816662669181824,-0.15407599508762362,-0.1967150419950485,-3.5561234331923166,0.5589512880601808,26.267662813450418,0.2961989012838793,0.269558711363429,0.15119940790214964,0.0025993600029323716,1
0.6674399375915527,0.2600727379322052,-0.030691683292388916,0.3224184215068817,0.007635286319001939,-0.07934094221459416,-0.02500615641517998,-0.008805471007757859,0.11475023946257323,-0.06070070943877637,-0.4816662669181824,-0.15407599508762362,-0.1967150419950485,-3.541971523779284,0.5161798663095416,26.275013377286417,0.2857579043213082,0.2635703087577811,0.14051820248242475,0.0008609120013716165,1
0.6776256561279297,0.2603548765182495,-0.03186434134840965,0.32232531905174255,0.004782384143497401,-0.0728675648621005,-0.025565538545746086,-0.01350719079706364,0.1133831344166012,-0.062472732315435486,-0.4371110796928406,-0.1231469660997391,-0.17644661664962766,-3.5262358292908336,0.468204395855848,26.278542190572924,0.27816207893699313,0.25183781135946315,0.1327720492144343,0.002571212997281691,1
0.6874392032623291,0.2606262266635895,-0.03297828137874603,0.32220131158828735,0.0048524859277380055,-0.06975997986778167,-0.033284965861230066,-0.01746913704809261,0.11235320306606633,-0.06399685192860005,-0.3690093457698822,-0.08910743147134782,-0.13961417973041534,-3.525650160450806,0.4277830793389935,26.29960413938132,0.2550732642639234,0.23690636460240516,0.11933912829317124,0.0008568609991925769,1
0.6974582672119141,0.2608731687068939,-0.03406500071287155,0.3220334053039551,0.0009906891853391957,-0.06478833406322529,-0.03410922366394905,-0.022600983159198673,0.11149900348868691,-0.06562020422361048,-0.30869874358177185,-0.050299409776926055,-0.10280206799507141,-3.518263654321633,0.3844321885280295,26.30559202163327,0.2400324813721436,0.2190808279771201,0.10507765611913938,0.002795905002130894,1
0.7076027393341064,0.26107755303382874,-0.0350966677069664,0.32185110449790955,-0.0013856582961723936,-0.05738271405238372,-0.03478757641809392,-0.025149733817885878,0.1112886775955566,-0.0664162700145483,-0.24138326942920685,-0.019294098019599925,-0.08102943003177643,-3.5107897678601594,0.3429164025375337,26.308339043879368,0.21306455102577576,0.20305083006717878,0.09487069843638361,0.0008857079992594663,1
