time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.20176124572753906,-0.0001119481457863003,-0.00037700223037973046,0.00019708374748006463,-8.010938531318379e-05,-0.0018045997729954448,0.0016662991819418591,0.010302616398390363,-0.00487347620055445,0.0011863836479442114,0.00023035646881908178,0.0006228985730558633,-0.0007762126624584199,0.03562239540637276,0.11003429393232017,26.46192422406801,-0.0306137729380835,0.013836286746379729,3.25135652791744e-05,0.0007867360000091139,1
0.21175026893615723,-0.00010607295553199947,-0.00037705706199631095,0.00019263839931227267,-6.578175874241606e-05,-0.001721831971588072,0.0016209271252597128,0.010302616398390363,-0.00487347620055445,0.0011863836479442114,0.00023035646881908178,0.0006228985730558633,-0.0007762126624584199,0.03525636790494205,0.10967797366316563,26.461971220337333,-0.030538575903876028,0.013821598703587495,8.622734235356577e-05,0.002610045999972499,1
0.22174525260925293,-0.00010148862202186137,-0.0003754899953491986,0.00018933899991679937,-0.00016485668330991002,-0.001550447079908064,0.0016052295681052485,0.010329642834060238,-0.004891706471906954,0.0011896798827253363,0.009097368456423283,-0.0005045737489126622,0.0005243335617706181,0.0354227882856784,0.11000850501574419,26.462025157596837,-0.03499157476672918,0.014448807257918053,-6.513059515081879e-05,0.0008009850007510977,1
0.2315385341644287,-9.516063437331468e-05,-0.0003707225259859115,0.0001790928072296083,-0.00025302590850218633,-0.0015805333402192912,0.0012815276839553927,0.010272990201295684,-0.004869624856993937,0.0011959165661870053,-0.008268709294497967,0.0020174419041723013,0.0005329602281562982,0.03552089478192698,0.11019111579601401,26.462032944561912,-0.035062069889943044,0.014459047117480122,-9.89253459590527e-05,0.002913383999839425,1
0.24181199073791504,-9.516063437331468e-05,-0.0003707225259859115,0.0001790928072296083,-0.00025302590850218633,-0.0015805333402192912,0.0012815276839553927,0.010272990201295684,-0.004869624856993937,0.0011959165661870053,-0.008268709294497967,0.0020174419041723013,0.0005329602281562982,0.035445661890184936,0.10851800968904542,26.462885831810826,-0.026299819817767522,0.013144176883725671,-0.0001125219047875392,0.0007990990015969146,1
0.251556396484375,-8.752074791118503e-05,-0.0003636891196947545,0.0001672743819653988,-0.00017495801133244024,-0.001395236351101218,0.0015155536825256102,0.010312748936975424,-0.004869478311723352,0.0011846937728732243,0.00015256355982273817,0.0004031369753647594,-0.0012868755729869008,0.03534382147854623,0.10803233210350567,26.462408439637194,-0.030324161416103466,0.013916420356673608,0.00011780510791399865,0.0023660070000914857,1
0.26178407669067383,-8.752074791118503e-05,-0.0003636891196947545,0.0001672743819653988,-0.00017495801133244024,-0.001395236351101218,0.0015155536825256102,0.010312748936975424,-0.004869478311723352,0.0011846937728732243,0.00015256355982273817,0.0004031369753647594,-0.0012868755729869008,0.0352703713412162,0.10770463331847291,26.46233780367483,-0.030500585500210814,0.013931147991418603,0.00016995144343731443,0.0008148140004777815,1
0.2717092037200928,-7.88339166319929e-05,-0.0003543912898749113,0.00016045779921114445,-0.0002840574306590507,-0.0013782001332460242,0.0016664412106221459,0.010333615632059256,-0.004869735115045515,0.00118152277347372,0.012111591175198555,-0.0006526782526634632,0.0004437629249878228,0.034971148931798944,0.10608846481278258,26.462233885959968,-0.027050254173359795,0.013850498521245291,4.893258765589271e-05,0.0026275780001014937,1
0.28154850006103516,-7.88339166319929e-05,-0.0003543912898749113,0.00016045779921114445,-0.0002840574306590507,-0.0013782001332460242,0.0016664412106221459,0.010333615632059256,-0.004869735115045515,0.00118152277347372,0.012111591175198555,-0.0006526782526634632,0.0004437629249878228,0.03535567612514106,0.10766308229115092,26.461923276887376,-0.03643521883284279,0.014470596738546013,-5.9799506080205535e-05,0.0008408670000790153,1
0.29181551933288574,-7.135429041227326e-05,-0.00034585047978907824,0.000157956950715743,-6.448213457619155e-05,-0.0014230771939791821,0.0017955742063050027,0.010287791761721454,-0.004838095208878457,0.0011734516433019593,0.006990176625549793,-0.0007546228007413448,-0.0007406258955597876,0.03558576019008924,0.1085789547795742,26.461876356075145,-0.03658038058386983,0.014479883140776022,-8.422169169525624e-05,0.002901510999436141,1
0.30156850814819336,-7.135429041227326e-05,-0.00034585047978907824,0.000157956950715743,-6.448213457619155e-05,-0.0014230771939791821,0.0017955742063050027,0.010287791761721454,-0.004838095208878457,0.0011734516433019593,0.006990176625549793,-0.0007546228007413448,-0.0007406258955597876,0.03507008652331647,0.10852566210205847,26.461529901471277,-0.03391285144282913,0.014415834120779084,6.108269329037878e-05,0.0007936509991850471,1
0.31160593032836914,-6.609598494833335e-05,-0.000342442246619612,0.00015777192311361432,-2.4158784798577187e-05,-0.0016219449481982514,0.0019388692436818316,0.010287791761721454,-0.004838095208878457,0.0011734516433019593,0.006990176625549793,-0.0007546228007413448,-0.0007406258955597876,0.03463772877750602,0.10893228776157032,26.461100537031463,-0.033888852549195096,0.014412288738535173,9.348872066976708e-05,0.0025659739985712804,1
0.3216054439544678,-6.262857641559094e-05,-0.00033985450863838196,0.00015717718633823097,-9.549065000102784e-05,-0.0015001758002241195,0.0017691079992365288,0.01024308650602146,-0.004821770861548114,0.0011810612593996517,-0.008430201560258865,0.0010330516379326582,0.00042868414311669756,0.03430063683326301,0.10727045490379694,26.461480035763557,-0.02610711248228427,0.013481853183831683,-5.173455289426962e-05,0.0008081100004346808,1
0.3317081928253174,-5.4314474255079404e-05,-0.0003308562736492604,0.00015285440895240754,6.332623834513932e-05,-0.0012297241497220392,0.001606694188743054,0.010334560021605821,-0.004835149826762475,0.0011855766590249672,0.012237615883350372,-0.001221588347107172,0.0002985565224662425,0.0339957747724908,0.107997971760397,26.461975521345675,-0.036337880742213675,0.01459763082944158,-6.489283461093776e-05,0.002456317000905983,1
0.3415529727935791,-5.4314474255079404e-05,-0.0003308562736492604,0.00015285440895240754,6.332623834513932e-05,-0.0012297241497220392,0.001606694188743054,0.010334560021605821,-0.004835149826762475,0.0011855766590249672,0.012237615883350372,-0.001221588347107172,0.0002985565224662425,0.03378579980297569,0.1083649313264302,26.462048633927278,-0.036626975152843605,0.01463629999431243,-6.860534825219261e-05,0.0008111830011330312,1
0.35154247283935547,-4.286192779545672e-05,-0.0003181429347023368,0.00014648106298409402,0.0003032464302663466,-0.0011921913824917397,0.0015082859902579235,0.010272366971503466,-0.004816851697947211,0.0011850621951698947,-0.0029258462600409985,-6.349473551381377e-05,0.0002474491484463215,0.033051379986777936,0.1070945116816759,26.462085709656524,-0.028171970517270932,0.013524659486625993,-2.6597640042491503e-06,0.0029219759999250527,1
0.3617527484893799,-4.286192779545672e-05,-0.0003181429347023368,0.00014648106298409402,0.0003032464302663466,-0.0011921913824917397,0.0015082859902579235,0.010272366971503466,-0.004816851697947211,0.0011850621951698947,-0.0029258462600409985,-6.349473551381377e-05,0.0002474491484463215,0.032442983652623096,0.10604433864210447,26.46232507127739,-0.028803144138071474,0.013966366831524484,-5.0816011277543186e-05,0.000844079000671627,1
0.37172651290893555,-2.9925604394520633e-05,-0.0003069752419833094,0.0001385889481753111,0.00042984381391576113,-0.0014024532877905083,0.0013018499582362485,0.010298499740981626,-0.004811531849839845,0.00118232920692396,-0.009921183809638023,0.0010494909947738051,-0.0004451861314009876,0.031844226862469065,0.10717929921846085,26.462536282982214,-0.034660296678334826,0.013681916592503385,-2.6304209049050766e-05,0.0032030330003181007,1
0.3817007541656494,-2.9925604394520633e-05,-0.0003069752419833094,0.0001385889481753111,0.00042984381391576113,-0.0014024532877905083,0.0013018499582362485,0.010298499740981626,-0.004811531849839845,0.00118232920692396,-0.009921183809638023,0.0010494909947738051,-0.0004451861314009876,0.03125024533985593,0.10596456919894812,26.462936370796537,-0.025540350559959162,0.01338929563701978,3.0775396562758864e-05,0.0008538580004824325,1
0.39180564880371094,-1.4892818398948293e-05,-0.00029593711951747537,0.00012828083708882332,0.0005740692139898954,-0.0011996527902673334,0.0011167180490037354,0.010349177613505844,-0.004844147242105912,0.0011861692227728149,0.010786558501422405,-0.0031107543036341667,-0.00023827276891097388,0.031130425879088056,0.10710955167212477,26.46313936319333,-0.03578857701414078,0.015547111036205501,1.9221081313260813e-05,0.0026950490009767236,1
0.4017508029937744,-1.4892818398948293e-05,-0.00029593711951747537,0.00012828083708882332,0.0005740692139898954,-0.0011996527902673334,0.0011167180490037354,0.010349177613505844,-0.004844147242105912,0.0011861692227728149,0.010786558501422405,-0.0031107543036341667,-0.00023827276891097388,0.030948788121198594,0.10758455587165797,26.463527646388368,-0.03594221098635071,0.015581726043728969,1.6534822086888338e-05,0.0008141859998431755,1
0.4117543697357178,-6.561685040651355e-06,-0.00029037080821581185,0.00012317563232500106,0.0007488327677821781,-0.0012806092868645304,0.0011358096950198615,0.010301435814388693,-0.004853274577322431,0.0011891036744513528,-0.001929285703226924,-0.0006967847002670169,0.0002712258428800852,0.030205898499940747,0.10664209856565227,26.463533861287317,-0.029512970094574698,0.014387228841015972,-5.1002426381420037e-05,0.002338906999284518,1
0.42174863815307617,2.5615863705752417e-06,-0.00028430885868147016,0.00011868148430949077,0.0007223570717114238,-0.0012721969984935148,0.001232362351813327,0.010408876876877748,-0.004869708578972176,0.0011857232022558506,0.011224135756492615,-0.001699135871604085,-0.0003334685752633957,0.02993838011733609,0.10770350203873824,26.463287835263532,-0.03624064577972754,0.01491856028763912,1.3704292283648784e-05,0.0008046869988902472,1
0.43179798126220703,1.1520454791025259e-05,-0.0002781060175038874,0.0001142443943535909,0.0007995489284053584,-0.001260256395333746,0.0012121741888041948,0.010408876876877748,-0.004869708578972176,0.0011857232022558506,0.011224135756492615,-0.001699135871604085,-0.0003334685752633957,0.029560623384645136,0.10826833172153098,26.46330699282999,-0.03634342469275472,0.014920906913261199,2.799848368006468e-05,0.0023166270002548117,1
0.4418785572052002,2.7630687327473424e-05,-0.00026878080097958446,0.0001092893144232221,0.00067707372336318,-0.0014025132412236981,0.0012588800156873774,0.010304731824233304,-0.00485129034459808,0.0011959338495199923,0.00482269236817956,-0.0012341019464656708,0.001245437189936638,0.029332250796757803,0.10860936070260416,26.463309648071625,-0.03634290867573846,0.014922376273711941,3.11618888062321e-05,0.001142389000960975,1
0.45174741744995117,2.7630687327473424e-05,-0.00026878080097958446,0.0001092893144232221,0.00067707372336318,-0.0014025132412236981,0.0012588800156873774,0.010304731824233304,-0.00485129034459808,0.0011959338495199923,0.00482269236817956,-0.0012341019464656708,0.001245437189936638,0.029291943727609203,0.10809103422988948,26.46318677409868,-0.03287850924647048,0.014649731425204584,-0.00017154757727151903,0.002356998000323074,1
0.4618501663208008,3.6786899727303535e-05,-0.00026354793226346374,0.00010569128789938986,0.0007411019753420477,-0.0013004273659940793,0.0013009527450947899,0.010380418215488962,-0.004861837007401171,0.0011980559832287518,0.0033632745034992695,-0.0007177732768468559,2.666769432835369e-06,0.029071264193996225,0.10768281909858882,26.463060669740155,-0.0323140444076094,0.014409928218381267,-6.1085949290398e-05,0.0008074810011748923,1
0.4721641540527344,5.7417932112002745e-05,-0.00025208209990523756,9.82234050752595e-05,0.0010156456841498393,-0.0013777629951911472,0.0013101929788021708,0.010356075756925875,-0.004834916231345243,0.0011852730170764936,0.009928874671459198,-0.0007250069756992161,0.0002848930598702283,0.02803199426134698,0.10553986548866671,26.463432730390245,-0.02559218650748557,0.012460969866885094,0.00010405809560030951,0.0024060989999270532,1
0.4818758964538574,5.7417932112002745e-05,-0.00025208209990523756,9.82234050752595e-05,0.0010156456841498393,-0.0013777629951911472,0.0013101929788021708,0.010356075756925875,-0.004834916231345243,0.0011852730170764936,0.009928874671459198,-0.0007250069756992161,0.0002848930598702283,0.027497841174071665,0.10682788670366225,26.463081021698766,-0.03539318753881668,0.014275075050031016,-2.922220246407426e-05,0.0009162990008917404,1
0.4919304847717285,7.039048068691045e-05,-0.00024699760251678526,9.38337470870465e-05,0.0011064017885133147,-0.0012781609560806346,0.0012828133759089269,0.010268771856672743,-0.004810545057475579,0.0011792024809578194,-0.009413753636181355,0.0022335019893944263,-0.000593722797930241,0.026528500292415318,0.1051513804778868,26.463098128003665,-0.02570186714383175,0.012750637534484261,5.049818680898822e-05,0.0027028019994759234,1
0.5015385150909424,7.039048068691045e-05,-0.00024699760251678526,9.38337470870465e-05,0.0011064017885133147,-0.0012781609560806346,0.0012828133759089269,0.010268771856672743,-0.004810545057475579,0.0011792024809578194,-0.009413753636181355,0.0022335019893944263,-0.000593722797930241,0.025948555620550855,0.10417529826541,26.463101557036108,-0.02555217828217726,0.01272773419059164,6.84204298090298e-05,0.0008074110010056756,1
0.5118405818939209,0.00011222397006349638,-0.0002234892308479175,7.711808575550094e-05,0.001277328701438143,-0.000971958914915315,0.000977188930566029,0.010335169463821625,-0.004829797418561377,0.001175656029157146,0.007776285521686077,-0.0007451894343830646,-0.0009547427762299775,0.025436595906932324,0.10472228209588529,26.46392495019982,-0.03423098828816835,0.014254076547120728,0.00012164750518355515,0.0017457120011385996,1
0.5215468406677246,0.00011222397006349638,-0.0002234892308479175,7.711808575550094e-05,0.001277328701438143,-0.000971958914915315,0.000977188930566029,0.010335169463821625,-0.004829797418561377,0.001175656029157146,0.007776285521686077,-0.0007451894343830646,-0.0009547427762299775,0.02508676323649591,0.10499865493556708,26.4640468722755,-0.034368395221416596,0.01428215767985622,0.00013331046279575583,0.000816282001323998,1
0.5315682888031006,0.00014451323659159243,-0.0002050420007435605,6.450468208640814e-05,0.0014754430158935028,-0.0008076695956241911,0.0011283470085129176,0.010291192439338293,-0.004850677214415011,0.0011777621172308628,0.009243379347026348,-0.0023237483110278845,-4.268967313691945e-05,0.024846491907536863,0.10498065202387656,26.46398473573225,-0.03496123073287733,0.01512421365774514,2.017250680611809e-05,0.0020917249985359376,1
0.5416305065155029,0.00014451323659159243,-0.0002050420007435605,6.450468208640814e-05,0.0014754430158935028,-0.0008076695956241911,0.0011283470085129176,0.010291192439338293,-0.004850677214415011,0.0011777621172308628,0.009243379347026348,-0.0023237483110278845,-4.268967313691945e-05,0.024360313520076435,0.10465311718594379,26.463668598575463,-0.03495876090401147,0.015127555843786208,-5.012498196733205e-06,0.0016269750012725126,1
0.5516302585601807,0.00016258316463790834,-0.00019517549662850797,5.85128873353824e-05,0.001459326711156212,-0.0008304812370547004,0.0011437180218126367,0.010245372900016925,-0.004845789991459792,0.001180595522615402,-0.002566228387877345,0.0005560942809097469,2.5129418645519695e-05,0.0237327762874298,0.10316829125583041,26.463580870916992,-0.028978777787126757,0.01367778562777705,-2.161277460172465e-05,0.0016836900013004197,1
0.5616285800933838,0.000180143877514638,-0.00018562658806331456,5.334781599231064e-05,0.001537459203341941,-0.0009389272322999097,0.0012058988210542512,0.010238361101412075,-0.004851732574654655,0.0011793176141110528,0.003951909486204386,-0.0009733902406878769,-0.00012253574095666398,0.023272482096067252,0.10308892183155087,26.46340996678429,-0.03210543061405066,0.014426954132297977,-5.372522617627684e-06,0.0016354960007447517,1
0.5716328620910645,0.00019989426073152572,-0.00017651157395448536,4.971142698195763e-05,0.0018258742048253463,-0.0008050284832047832,0.0013155096676960437,0.010279806166163308,-0.004840946881166985,0.00119006237535757,0.005958898924291134,0.0007897059549577535,0.0009053974645212292,0.02203060277770317,0.10302258508658331,26.463100834137336,-0.033256998906209756,0.013502037561118653,-0.0001337297255197622,0.0017026179993990809,1
0.581791877746582,0.0002222396433353424,-0.0001669640332693234,4.5798602513968945e-05,0.0019695572546297633,-0.0008746629482905258,0.0013635487994901876,0.010279806166163308,-0.004840946881166985,0.00119006237535757,0.005958898924291134,0.0007897059549577535,0.0009053974645212292,0.02090983229067699,0.1031162515929736,26.46293125935988,-0.03328219473491012,0.01347607216213907,-0.00016235873965174012,0.0008345810001628706,1
0.5916154384613037,0.0002457252412568778,-0.00015858863480389118,4.131446621613577e-05,0.0021109471554466913,-0.0008558353892980078,0.0013603596018881266,0.010279806166163308,-0.004840946881166985,0.00119006237535757,0.005958898924291134,0.0007897059549577535,0.0009053974645212292,0.019756975208753892,0.10307325309228746,26.46291821672941,-0.03327955264370083,0.013464025514994551,-0.0001687370370501531,0.0015050249985506525,1
0.6015069484710693,0.0002457252412568778,-0.00015858863480389118,4.131446621613577e-05,0.0021109471554466913,-0.0008558353892980078,0.0013603596018881266,0.010279806166163308,-0.004840946881166985,0.00119006237535757,0.005958898924291134,0.0007897059549577535,0.0009053974645212292,0.019060128078585575,0.1030472930647411,26.462916530860646,-0.03327967626126032,0.013468161737248028,-0.0001701914423610821,0.0009859349993348587,1
0.6116199493408203,0.0003171423159074038,-0.0001304781180806458,3.414269303902984e-05,0.002442038151906603,-0.0009193329615604279,0.0015806299635872363,0.010227944424636704,-0.004810125618591066,0.0011899239014989682,0.0001142827095463872,-0.0004556081839837134,0.0001433625002391637,0.017965224001530028,0.10123930344765034,26.462360778131096,-0.02823500163674692,0.012886155737996202,-4.08657631349868e-05,0.00217791499926534,1
0.62164306640625,0.00034320479608140886,-0.00012363538553472608,3.391226346138865e-05,0.0025198762299587112,-0.0009384330489860522,0.001740487991077428,0.010313721110380758,-0.0048061044867782066,0.001182573511397944,0.009581691585481167,-0.00014002443640492862,-0.000504516763612628,0.01690893650922702,0.10121244832693123,26.462259731984478,-0.030163280920026524,0.013960122464579994,-4.735100926867026e-05,0.0017910410006152233,1
0.6316311359405518,0.00036958884447813034,-0.00011755249579437077,3.573089634301141e-05,0.0026345690710309127,-0.0010387517981692142,0.0018700076034795952,0.010209037900646312,-0.004796325843254401,0.0011911356004676854,-0.009779374115169048,0.0009853662922978401,0.0005686557851731776,0.015924623027037992,0.1024153398681714,26.461827610292563,-0.035135625527031714,0.013803664123393138,3.739214146431695e-05,0.0018566260005172808,1
0.6416406631469727,0.00036958884447813034,-0.00011755249579437077,3.573089634301141e-05,0.0026345690710309127,-0.0010387517981692142,0.0018700076034795952,0.010209037900646312,-0.004796325843254401,0.0011911356004676854,-0.009779374115169048,0.0009853662922978401,0.0005686557851731776,0.014805582963896523,0.10107816776901553,26.461415461565966,-0.025324777144510088,0.013202418198341219,-8.556997834473725e-05,0.0019006979982805206,1
0.6516485214233398,0.00039734429446980357,-0.00011042274854844436,3.7154590245336294e-05,0.002617640886252073,-0.0008933820067369294,0.0018430236960702907,0.010209037900646312,-0.004796325843254401,0.0011911356004676854,-0.009779374115169048,0.0009853662922978401,0.0005686557851731776,0.014055001882558787,0.09994674495459709,26.461426615858848,-0.02515728727867507,0.013196044982887449,-0.00011275048844170321,0.000864194998939638,1
0.6616346836090088,0.00042365174158476293,-0.00010264181764796376,3.8887999835424125e-05,0.002387321320800067,-0.000782008225633154,0.0017755079318149873,0.010301308357747008,-0.004824432419979985,0.0011968390957042274,-0.0013737570261582732,-0.0003818077384494245,9.947660873876889e-05,0.01426175738427199,0.10013226031145077,26.46160861447994,-0.029580995774054347,0.013982731301400316,-6.055624664386889e-05,0.002350781000131974,1
0.671762228012085,0.0004484423843678087,-9.363942808704451e-05,3.9559396100230515e-05,0.0022726834282672317,-0.0007147885632849981,0.0017069999595847964,0.010191158407127254,-0.004806441213347057,0.0011940772095608843,-0.00851968489587307,0.001267025712877512,0.00010354612459195763,0.014319268677879997,0.09894145398921939,26.461813133739977,-0.02578298485322908,0.013129845463518147,-4.940422156132593e-05,0.000812718999441131,1
