time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.1152198314666748,0.022532587870955467,-0.061056964099407196,0.3835885524749756,-0.057595756287047654,-0.109666630408169,0.0013333380379655182,0.011125950351558611,0.002790721264720908,-0.06954463769892616,0.0474996343255043,-0.07874975353479385,0.00010402966290713322,-0.1034226075022629,1.3971894268476215,26.39043082065597,-0.059708051115716476,0.031743396414262444,0.04946116025590314,0.0009916630006046034,1
0.1252288818359375,0.02208326943218708,-0.06195266172289848,0.38362786173820496,-0.05797994513065407,-0.10471154747166571,0.0021185893508856705,0.011516896917620478,0.0021266245820497076,-0.06952342185115645,0.043871741741895676,-0.07245319336652756,0.01097719185054303,-0.09008288581766104,1.3991909542928074,26.389855261012826,-0.05879229915902576,0.030763104067131283,0.04452618551027451,0.0009921519958879799,1
0.13523364067077637,0.02161502279341221,-0.06278722733259201,0.38366103172302246,-0.058967196172925694,-0.10214128300121599,5.815068886695594e-05,0.011888060950206558,0.0014055043503806708,-0.06933783799667426,0.04509611055254936,-0.062378328293561935,0.02244826033711434,-0.07647673474158685,1.4009723730517851,26.39670332059132,-0.060072175953970706,0.028265682291811894,0.039740706477038125,0.001607279002200812,1
0.14523863792419434,0.02114507555961609,-0.06357476115226746,0.38367658853530884,-0.06036082667607198,-0.0982371269830638,-0.0006398288175091184,0.012484371341765499,0.0005542767335953158,-0.0687906361632975,0.0497773215174675,-0.055970855057239526,0.0464656911790371,-0.06185724278597658,1.4018427483023648,26.401764039399993,-0.0634741978688025,0.02784400782072995,0.03067598087144921,0.0010626260045683011,1
0.15522265434265137,0.020649397745728493,-0.06431391835212708,0.38368508219718933,-0.06164593619369013,-0.09626844527226626,-0.0018516336515291916,0.012931329088404997,0.00010367708008907073,-0.0683111526553879,0.05043940991163254,-0.047182716429233544,0.0551680438220501,-0.047116480120794904,1.402941845487627,26.40794467040771,-0.0648337043827194,0.025216124646941937,0.025853200112144575,0.0012445719985407777,1
0.1653461456298828,0.02014419436454773,-0.06499409675598145,0.38367852568626404,-0.06130899554467075,-0.09187711727621936,-0.003732982458900897,0.013343894843804271,-0.0003059160668028582,-0.06765395949253739,0.04967052862048149,-0.03646570816636085,0.06849492341279984,-0.03335600729511784,1.4023278864123434,26.416956179284583,-0.0651858951189255,0.021473873531578327,0.020222741692641523,0.0018041720031760633,1
0.1755666732788086,0.019095459952950478,-0.0662195235490799,0.38362419605255127,-0.06282487592319944,-0.08476457679469314,-0.0052455604909899395,0.013801647609112067,-0.000591949042019646,-0.06689111471204257,0.04783053696155548,-0.027574384585022916,0.08281347155570984,-0.021285573611851644,1.4017675862753227,26.42063085017951,-0.06520017696371637,0.02137341251804549,0.0191688034692259,0.0011753550061257556,1
0.18522119522094727,0.019095459952950478,-0.0662195235490799,0.38362419605255127,-0.06282487592319944,-0.08476457679469314,-0.0052455604909899395,0.013801647609112067,-0.000591949042019646,-0.06689111471204257,0.04783053696155548,-0.027574384585022916,0.08281347155570984,-0.007797937562591015,1.398624772524935,26.427365594971818,-0.06501374125766159,0.018376156791665134,0.013854694775507093,0.00080831899686018,1
0.19521498680114746,0.0179805438965559,-0.06729655712842941,0.3835308849811554,-0.06396612567699676,-0.07985873482708847,-0.007424378874169726,0.014802516692878243,-0.0010463459942480213,-0.06457352045134668,0.05102688446640968,-0.008126253262162196,0.10194287449121475,0.00673765136659127,1.3961175291615018,26.432771354888644,-0.06764890733995582,0.015046123213574276,0.010001173407731165,0.001036713001667522,1
0.2052290439605713,0.0179805438965559,-0.06729655712842941,0.3835308849811554,-0.06396612567699676,-0.07985873482708847,-0.007424378874169726,0.014802516692878243,-0.0010463459942480213,-0.06457352045134668,0.05102688446640968,-0.008126253262162196,0.10194287449121475,0.019470987583772213,1.3932458598948037,26.43973953159535,-0.06874476849173985,0.010931291870985335,0.004568089737275882,0.0009486380004091188,1
0.2152564525604248,0.01739562675356865,-0.06777843832969666,0.38346147537231445,-0.06833953471662699,-0.07638882785412364,-0.007576119777240977,0.014951874280163757,-0.0010153470745488669,-0.06399238521616679,0.04559265449643135,0.0030749624129384895,0.11448630690574646,0.03432848143323529,1.3891154372539054,26.443169185288816,-0.06646953596898035,0.006178483140080724,-0.0008899466216554372,0.0009722449976834469,1
0.22525429725646973,0.016791587695479393,-0.06821968406438828,0.3834003210067749,-0.0665279856584035,-0.07393176791767934,-0.008918570524495333,0.015616989087648747,-0.0009357567677579226,-0.06223203887047202,0.045445479452610016,0.01720851100981237,0.12672042846679688,0.04662945690298624,1.385205498819123,26.449161861210957,-0.06794961526339029,-0.0005724689857266362,-0.006900485353177672,0.0009476600025664084,1
0.23525762557983398,0.016169629991054535,-0.06863956153392792,0.3833079934120178,-0.07093600970612085,-0.07133427216277388,-0.009700279801739764,0.016007062883020673,-0.0007191357653795194,-0.06091316385609957,0.053188152611255646,0.015337951481342331,0.13284550607204437,0.06149934710895581,1.3815364571991173,26.4542598438709,-0.07230349707661857,4.1618741964562266e-05,-0.010791483640685698,0.0009716179993120022,1
0.24524664878845215,0.015531662851572037,-0.0690193921327591,0.3832267224788666,-0.06892625983706151,-0.06868265573482717,-0.010827984649522563,0.016467168790007758,-0.0005970724192154719,-0.05954284317718139,0.05275717005133629,0.028897583484649676,0.1456902027130127,0.07362388064739472,1.3775209400648438,26.46025304727187,-0.07314781678144668,-0.006552796495488665,-0.016487276149035463,0.0009358560055261478,1
0.2552504539489746,0.014870665967464447,-0.06936996430158615,0.3831086754798889,-0.07301650208596228,-0.06573210641438125,-0.01139800533782707,0.017141124463962765,-0.0002065159572226527,-0.05732427111679428,0.05175943300127983,0.025476364418864268,0.15047553181648254,0.08814017525134545,1.3733743823581597,26.464644336826147,-0.07434192354743946,-0.0057108644427308715,-0.020391070727874275,0.0009959929957403801,1
0.2652466297149658,0.014196470379829407,-0.06968428194522858,0.3829997777938843,-0.07125692820310629,-0.06356643878180193,-0.01259831247835242,0.01757943461911582,0.0001548456171374113,-0.055778841609710916,0.05453420802950859,0.04263918474316599,0.1608600616455078,0.09972963001827855,1.3693218235148872,26.470616294383547,-0.07658414108269483,-0.014565103229898395,-0.02538245505924035,0.0009878909986582585,1
0.27525758743286133,0.012789282947778702,-0.0702308714389801,0.3826889991760254,-0.07437992876022512,-0.05760613777190676,-0.017305871588129313,0.018068417568961603,0.0005657260393063801,-0.05405776948197527,0.06070515140891075,0.041906025260686895,0.17191314697265625,0.1099036765975916,1.3657459837739814,26.473066164145322,-0.07661136018645963,-0.014707937346781889,-0.026315510898833116,0.001193654999951832,1
0.28524208068847656,0.012789282947778702,-0.0702308714389801,0.3826889991760254,-0.07437992876022512,-0.05760613777190676,-0.017305871588129313,0.018068417568961603,0.0005657260393063801,-0.05405776948197527,0.06070515140891075,0.041906025260686895,0.17191314697265625,0.12290248703819766,1.3606542652944904,26.49056560584608,-0.08011882168643222,-0.015107214447043498,-0.03108899717422996,0.0009543659980408847,1
0.2952585220336914,0.012062824331223965,-0.070456862449646,0.38248851895332336,-0.07582805319364092,-0.054823439352774124,-0.016919929580698868,0.018558872243309654,0.0009444967145508798,-0.05238549202726617,0.05249682068824768,0.050767239183187506,0.17251357436180115,0.13580838659474637,1.3547733481693185,26.49647698705113,-0.07764991284520255,-0.019990477991494726,-0.033132780460964496,0.0009786009977688082,1
0.305248498916626,0.010575160384178162,-0.0708342045545578,0.38206490874290466,-0.07751565447544964,-0.04958994648555998,-0.02074621438942982,0.01947036741453534,0.0017174515636009247,-0.0487561987567493,0.056151192635297775,0.04194571077823641,0.18709538877010345,0.14795351703227388,1.3499467561552556,26.507525745376967,-0.07900047409279258,-0.016729753852554617,-0.037456935408940316,0.001186252004117705,1
0.31525278091430664,0.009812487289309502,-0.07096993178129196,0.38184234499931335,-0.07672588556553424,-0.047920047687084626,-0.02213127735375475,0.01997098945844522,0.002156424799583778,-0.04687956514637159,0.05048539489507675,0.049713440239429495,0.18772046267986298,0.1609880402921449,1.3439131209840114,26.516853616787074,-0.08132886891336755,-0.01789539325959594,-0.04115818113481808,0.0011652280009002425,1
0.32524847984313965,0.009812487289309502,-0.07096993178129196,0.38184234499931335,-0.07672588556553424,-0.047920047687084626,-0.02213127735375475,0.01997098945844522,0.002156424799583778,-0.04687956514637159,0.05048539489507675,0.049713440239429495,0.18772046267986298,0.17229170860635226,1.3381427330655695,26.525611565866495,-0.08005105315173258,-0.022674300591877323,-0.0431155546289009,0.0009687530036899261,1
0.33529210090637207,0.0090339919552207,-0.07108642905950546,0.38158929347991943,-0.07932901397022114,-0.04448508441050816,-0.021233208529831845,0.020608526101976832,0.00278904782460776,-0.044060624341305754,0.04667329043149948,0.04879358783364298,0.1911948323249817,0.18482585911551366,1.3313484499667396,26.526164441959487,-0.07986404002236532,-0.02372197336504471,-0.046222161584240355,0.001508378001744859,1
0.34525489807128906,0.00823945738375187,-0.07118521630764008,0.3813355267047882,-0.07749313860567507,-0.04478617758711462,-0.023991340769191093,0.021097328671542126,0.003033219115566421,-0.042071461140104294,0.046346742659807205,0.04311816021800043,0.194727823138237,0.1956789296678867,1.3266365230519668,26.536073792827008,-0.08105778113983317,-0.021993165055651725,-0.04908371684443044,0.0008837519999360666,1
0.35525965690612793,0.007446366362273693,-0.07126898318529129,0.3810455799102783,-0.08002050225879824,-0.040480136757357545,-0.02410534025989141,0.021431469304257433,0.003524968448276322,-0.040163342133209934,0.048719339072704315,0.04290269687771799,0.19585034251213074,0.20779200583311924,1.320092869273111,26.54067292640306,-0.08272151818736805,-0.02296608693389227,-0.051079657799570875,0.0011152189981658012,1
0.3653726577758789,0.006642976310104132,-0.07131533324718475,0.380756676197052,-0.07798319323372398,-0.0388338711628685,-0.02754442026026437,0.021914115805714562,0.0040653785027156,-0.03717524125550353,0.03088572435081005,0.04936968162655833,0.19831755757331848,0.21741989245975202,1.3135136382536858,26.55479853315469,-0.07589882005355875,-0.027554647220259937,-0.05394441384120314,0.0017449429942644201,1
0.3755354881286621,0.005831017158925533,-0.07135631889104843,0.3804285228252411,-0.0804133566132196,-0.03615817377936048,-0.02674261114414417,0.022175413543884304,0.004363839771241995,-0.035250985000347956,0.024826882407069206,0.03534093871712687,0.18931283056735992,0.22914590637993892,1.30588076297145,26.557955958853018,-0.07368839033293086,-0.02183272020491926,-0.05264425375659021,0.0025196670030709356,1
0.3852415084838867,0.005015554837882519,-0.0713677704334259,0.3801133930683136,-0.07794366782709876,-0.03549467384608856,-0.029784612377032324,0.02233287135178008,0.00463593837872045,-0.033331833649890896,0.021944567561149597,0.03298287466168406,0.19538763165473938,0.2386690012219814,1.2991387321081003,26.570047100039204,-0.07274308559757083,-0.02167980892892707,-0.055465565129007174,0.0008045469949138351,1
0.39523839950561523,0.003370470367372036,-0.07135315239429474,0.37942925095558167,-0.0786892176178523,-0.03069934047393657,-0.030390584855711843,0.02233287135178008,0.00463593837872045,-0.033331833649890896,0.021944567561149597,0.03298287466168406,0.19538763165473938,0.24702516032738786,1.2931828316159726,26.575005734800936,-0.07278342825295185,-0.021724928557026894,-0.05599330037468807,0.0011036249998142011,1
0.4052236080169678,0.002531574573367834,-0.07132813334465027,0.3790728747844696,-0.0816027597485349,-0.026569554271421457,-0.027199499326060333,0.022520227205383048,0.005203398478452748,-0.029517974411389147,0.0025978463236242533,0.025417530909180665,0.1892537623643875,0.2571921603338045,1.2846881371724053,26.57955186339386,-0.07237571749567814,-0.021592102804375943,-0.056097887195201625,0.0009596040035830811,1
0.4152202606201172,0.0017027145950123668,-0.07128249853849411,0.37872910499572754,-0.07768061017130826,-0.026884816417049144,-0.03134494648464101,0.022524146679189894,0.005335346162606225,-0.027619133467624124,0.006007770542055368,0.02555688470602038,0.18711283802986145,0.26947259793980166,1.273218231740121,26.570626569184327,-0.0639989503149653,-0.019418499283764348,-0.05628983683461232,0.001192886003991589,1
0.42522215843200684,0.0017027145950123668,-0.07128249853849411,0.37872910499572754,-0.07768061017130826,-0.026884816417049144,-0.03134494648464101,0.022524146679189894,0.005335346162606225,-0.027619133467624124,0.006007770542055368,0.02555688470602038,0.18711283802986145,0.2784337404333426,1.263954452825187,26.58163926395214,-0.06544343581563555,-0.020237120487392683,-0.05668832196766472,0.000941234000492841,1
0.4352443218231201,0.0008641508175060153,-0.0712403953075409,0.3783617913722992,-0.08064374332320076,-0.023103164331349308,-0.02777331695297488,0.02245501647591075,0.005718200948660712,-0.024836613256936424,-0.007685563992708921,0.03194139897823336,0.18574035167694092,0.2892880524471162,1.2518573674595754,26.5740680407285,-0.05893847336169916,-0.023854148409614494,-0.05789686870932,0.0009514310004306026,1
0.44524288177490234,3.007544728461653e-05,-0.07117965072393417,0.3780062198638916,-0.07867169388694105,-0.023569354474725943,-0.03185053543048179,0.022373919996097946,0.005776440206798128,-0.023041237552086535,-0.00862217415124178,0.023346206173300764,0.18046432733535767,0.29880832335867685,1.2418727298796655,26.585412172500302,-0.05823059835324426,-0.020418294795943346,-0.057417596469184505,0.000958696000452619,1
0.4552433490753174,-0.0008108718902803957,-0.07113060355186462,0.3776278793811798,-0.07961283625385492,-0.02003555553610563,-0.028335552661768848,0.02221289950134775,0.0059885673546435925,-0.021276949046198368,-0.0178321935236454,0.014695500023663065,0.1749144047498703,0.3093781937588832,1.2293842569840305,26.578103939558815,-0.053487225252839644,-0.016936774820911195,-0.056524832037706654,0.0009640739954193123,1
0.4652431011199951,-0.00164317199960351,-0.07106230407953262,0.37725481390953064,-0.07768256223092491,-0.01982879801242576,-0.0326301753481353,0.021947207607639907,0.005975815959512687,-0.01950806743946698,-0.02514990232884884,0.016169372946023962,0.1788441687822342,0.31838883629262044,1.2180772321984632,26.59041911253821,-0.04939097872196449,-0.01776472423389968,-0.05863438783120001,0.0009445169998798519,1
0.47524404525756836,-0.002476395107805729,-0.07099894434213638,0.37686243653297424,-0.07879049336626688,-0.016623440872388123,-0.029587250187014875,0.021674099298923277,0.006083167109251608,-0.017784293372675286,-0.034594833850860596,0.014730417169630548,0.1689169853925705,0.3284341382051566,1.2045624524716454,26.585192227664503,-0.04421058417578632,-0.017301695836158135,-0.056770556590476196,0.0009457739943172783,1
0.4852426052093506,-0.003304853802546859,-0.07092064619064331,0.3764754831790924,-0.07787337159455814,-0.01634271233289831,-0.03187401591007989,0.021142637679675058,0.006115544983736232,-0.015312442905233592,-0.030739255249500275,0.005825162399560234,0.16657163202762604,0.33817782848457684,1.1920425445398082,26.59131661121094,-0.04440324642666833,-0.013503899432937984,-0.05706228514746386,0.0009484979964327067,1
0.49524688720703125,-0.004137353040277958,-0.07085220515727997,0.3760828375816345,-0.07865410298459231,-0.014256816340712918,-0.030173871664437493,0.020875857637940864,0.005990735716792095,-0.013710881823501442,-0.035585615783929825,-0.0021475595422088905,0.15898343920707703,0.3491096916073482,1.1786355219082512,26.588170961762753,-0.04140719776600653,-0.009466699959016205,-0.05555597688558157,0.0009746899959282018,1
0.5052444934844971,-0.0057868738658726215,-0.07069550454616547,0.3752967417240143,-0.0771471411280222,-0.011290821098743097,-0.030208675167906075,0.020395128538365892,0.006023446361706597,-0.012164539060704804,-0.03867335617542267,-0.0009795160731300519,0.1569003313779831,0.3586841557303898,1.1668890905846767,26.58692413432103,-0.04146432887589481,-0.00948619470407985,-0.05526616015371153,0.0009403270014445297,1
0.5152523517608643,-0.006605596747249365,-0.0706164538860321,0.37489426136016846,-0.07723822448441447,-0.011221436597153703,-0.03306366127799194,0.0201043849444007,0.005836594966880604,-0.01061927629565984,-0.03897203132510185,-0.012147385627031309,0.14863619208335876,0.3683130985902309,1.15344086293953,26.587088062861348,-0.03853147762020007,-0.010212994240232596,-0.055406555736250133,0.0011440649977885187,1
0.5252442359924316,-0.006605596747249365,-0.0706164538860321,0.37489426136016846,-0.07723822448441447,-0.011221436597153703,-0.03306366127799194,0.0201043849444007,0.005836594966880604,-0.01061927629565984,-0.03897203132510185,-0.012147385627031309,0.14863619208335876,0.3786491724609078,1.1413810005957312,26.597349124459043,-0.037550006476761134,-0.004740406559543392,-0.05362071669847714,0.0009528980008326471,1
0.5352449417114258,-0.0074311415664851665,-0.07053748518228531,0.3744930922985077,-0.07795777171467758,-0.007753282806486914,-0.030147753660857344,0.01945872267365578,0.005628517848364822,-0.008504883459256263,-0.03975420072674751,-0.012053071521222574,0.14367319643497467,0.3899376490265014,1.1268241478691696,26.591716479800805,-0.03521323578290817,-0.004087188944694689,-0.052867081259223486,0.001136871003836859,1
0.5452876091003418,-0.009062045253813267,-0.07039601355791092,0.37367793917655945,-0.07586531340584671,-0.0056738849065106475,-0.03127396852534079,0.018582324571766673,0.005159441152910116,-0.005903987645744291,-0.04745931550860405,-0.014317726716399177,0.12320194393396378,0.4012923159696099,1.1142274697724517,26.605784722252867,-0.03340746129652664,-0.0010819250025091765,-0.05190519115714285,0.001060809998307377,1
0.5554912090301514,-0.009062045253813267,-0.07039601355791092,0.37367793917655945,-0.07586531340584671,-0.0056738849065106475,-0.03127396852534079,0.018582324571766673,0.005159441152910116,-0.005903987645744291,-0.04745931550860405,-0.014317726716399177,0.12320194393396378,0.4113905142709918,1.0998449205220693,26.599703765330794,-0.029209641002124236,-0.0020709320194252697,-0.04732700526144645,0.0011129840058856644,1
0.5652906894683838,-0.009860447607934475,-0.07033741474151611,0.3732527196407318,-0.07754349708870004,-0.005916749111400737,-0.03441656380433039,0.0181357731215237,0.005018486966057001,-0.004723117276525635,-0.04284745454788208,-0.015108317136764512,0.11818833649158478,0.4227450455617089,1.0872216622453463,26.608467959052447,-0.030018519625218308,-0.0012719429258381595,-0.04550198435672634,0.0008359080020454712,1
0.5754508972167969,-0.01144768949598074,-0.07022522389888763,0.3724098801612854,-0.07629038393495911,-0.0033464469016421085,-0.0334943085909174,0.017790400255366823,0.004655243181141522,-0.0036066397739151768,-0.04036121815443039,-0.02038515172898768,0.105855792760849,0.4329359264516451,1.07431518388257,26.604575731694894,-0.03014068961674885,0.0018776135645477876,-0.04176435747479764,0.0025533330044709146,1
0.5852775573730469,-0.01144768949598074,-0.07022522389888763,0.3724098801612854,-0.07629038393495911,-0.0033464469016421085,-0.0334943085909174,0.017790400255366823,0.004655243181141522,-0.0036066397739151768,-0.04036121815443039,-0.02038515172898768,0.105855792760849,0.44369060638340085,1.0623056906551567,26.607717456663753,-0.03008836815609165,0.001976339809495005,-0.0410594556487687,0.0009033779933815822,1
0.5952408313751221,-0.012233742512762547,-0.07016932219266891,0.3719990849494934,-0.07346813381387299,-0.0023819105368263383,-0.03372535108255782,0.016926305818941056,0.004106648038576299,-0.0017317698204877274,-0.04322951287031174,-0.027970490977168073,0.08723682910203934,0.45334284731752694,1.0496352359515195,26.610104085954234,-0.026355268656242964,0.006556406646804373,-0.03591079932267567,0.001088537996110972,1
0.6052284240722656,-0.013001756742596626,-0.07011711597442627,0.3715721666812897,-0.07498826087516088,0.00024677954595308225,-0.03320959208060138,0.016325740044809578,0.0037119059496730777,-0.0005608718817629033,-0.04734162241220474,-0.03852868825197219,0.0720016211271286,0.4649593683923587,1.035490162789989,26.6095705656133,-0.022650845337950407,0.012535925652609522,-0.03064186997720874,0.0010158990044146776,1
0.6152403354644775,-0.014522016979753971,-0.0700058862566948,0.3707328140735626,-0.07407528907108751,0.00237316382351338,-0.031311966477483744,0.015831827026184353,0.0032378139453523858,6.255265728638548e-05,-0.049611274152994156,-0.02975871786475181,0.06270556151866913,0.47513706960686664,1.0230893051007957,26.609377772141777,-0.022708280058506853,0.012530017360187131,-0.029643295393831762,0.0011435759952291846,1
0.6252238750457764,-0.015269952826201916,-0.06995639204978943,0.3703206479549408,-0.07196888328132368,0.0012162296588787847,-0.034195527421993506,0.015157864701543122,0.002745708620328635,0.0008992606284836668,-0.05276145040988922,-0.037437140941619866,0.052185013890266425,0.4858290170864949,1.0095794759296295,26.60319916961536,-0.0202229196162877,0.009815636485446519,-0.026766286781630264,0.0010943349989247508,1
0.6352224349975586,-0.016011711210012436,-0.06990593671798706,0.3698887526988983,-0.07299256325551605,0.005401535926848362,-0.033492144174054675,0.014699624188430072,0.0023876140586107653,0.001279039013190264,-0.04815945029258728,-0.03802425414323806,0.04090461134910584,0.495690078077936,0.9977042576581836,26.610994901076886,-0.017031156079129653,0.014313572218873583,-0.023265291549787105,0.0011823399981949478,1
0.6452181339263916,-0.016011711210012436,-0.06990593671798706,0.3698887526988983,-0.07299256325551605,0.005401535926848362,-0.033492144174054675,0.014699624188430072,0.0023876140586107653,0.001279039013190264,-0.04815945029258728,-0.03802425414323806,0.04090461134910584,0.5065896698343504,0.9836992678673456,26.611986298272573,-0.01749441162902921,0.015663734139845113,-0.019142768445320264,0.0009400469934917055,1
0.6552555561065674,-0.01674085296690464,-0.06986231356859207,0.36947816610336304,-0.0699760466922763,0.004556329980466407,-0.0356693118517015,0.014316798452850943,0.001818994615245817,0.001599554340043774,-0.042656220495700836,-0.05118265375494956,0.03332819789648057,0.5162673591643471,0.9718335612800824,26.620124460717935,-0.019002491620155677,0.022835160038239065,-0.01607718627343403,0.0009568800014676526,1
0.6652450561523438,-0.017468662932515144,-0.06983257085084915,0.36903709173202515,-0.07183783501685918,0.006115339712867474,-0.034051559856093636,0.013859403343991605,0.0014627205111752417,0.001842304578211884,-0.04120967537164688,-0.04905378073453903,0.024009026587009437,0.5274706624798999,0.9595372861150941,26.618075666199807,-0.018357619348707287,0.023075037519537794,-0.012592425357498306,0.0009528980008326471,1
0.6752452850341797,-0.018181271851062775,-0.0698019415140152,0.3686163127422333,-0.07013250142630309,0.004617972782517027,-0.03520943968662403,0.013859403343991605,0.0014627205111752417,0.001842304578211884,-0.04120967537164688,-0.04905378073453903,0.024009026587009437,0.5370342216315643,0.949889508635885,26.62149245124802,-0.01853256289817449,0.02288597506973635,-0.011928009671024926,0.0009716869972180575,1
0.6854639053344727,-0.01888902671635151,-0.06978098303079605,0.36817052960395813,-0.07070361078066029,0.007470548175518322,-0.033697161812487615,0.013339988544516679,0.000651269875178162,0.002036373474462838,-0.023168182000517845,-0.037252943962812424,0.005778616294264798,0.5474111155103788,0.9392326061327826,26.617807428417215,-0.02498573787491485,0.01979043744278462,-0.005957702192903318,0.001519133998954203,1
0.6952450275421143,-0.0195838063955307,-0.06975982338190079,0.367739200592041,-0.06894475967088155,0.007351265351429884,-0.036861807087718204,0.01316942510724095,0.0001683764948547939,0.002020829660919432,-0.016654765233397484,-0.04519207403063774,-0.003002122044563288,0.5571585872728487,0.9302393655945552,26.62748413795436,-0.02748388561649774,0.024423911445187713,-0.0019556848288555103,0.0009578570025041699,1
0.7052485942840576,-0.020266491919755936,-0.06974329799413681,0.3672867715358734,-0.06794234365279758,0.008598730933553188,-0.036203671237443745,0.013125263107652163,-0.00028605169325457425,0.0017766739006570553,-0.004303778056055307,-0.02872462943196297,-0.020421473309397694,0.5658208627262769,0.9218320084883012,26.629340979466303,-0.03286303587425725,0.018136604546738294,0.004640135033477162,0.0009504539993940853,1
