time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
4.637261867523193,0.3564883726237858,1.096805294306964,0.40197721287528615,0.060393543245612635,-0.026589987844038987,0.041475404971003105,-0.009443796235494517,0.026899047285985134,-0.018881453005676008,-0.049567535519599915,0.27066174149513245,0.1493667960166931,-2.0167944977598404,-0.7564612054971477,25.706075579089585,-0.0070569337994992945,0.08394138639895354,-0.09546824000464565,0.002879347000089183,1
4.647330284118652,0.3575787610204379,1.0964936617567158,0.4028565019628244,0.10903883966520977,-0.031163255024813097,0.08792890875382597,-0.007896977872425825,0.027107525231734098,-0.017632213843365108,-0.049567535519599915,0.27066174149513245,0.1493667960166931,-2.4401269234967917,-0.7310641566464012,25.366073851178907,-0.011034266297458722,0.0694396339658257,-0.09773352558686868,0.0009423680000963941,1
4.65726637840271,0.35796983400364796,1.0960645092357626,0.40278667590414874,0.03910729832100612,-0.04291525209532132,-0.006982605867567049,-0.01065545099323284,0.0347655718505111,-0.01614369013883943,-0.049567535519599915,0.27066174149513245,0.1493667960166931,-2.1417597907668173,-0.6574500638912686,25.801919252240516,-0.011712354699691561,0.08924920594203395,-0.09954173712507931,0.0030021280001619743,1
4.66732931137085,0.35867870917106764,1.0957416263095774,0.4033389548761261,0.03910729832100612,-0.04291525209532132,-0.006982605867567049,-0.011280160866982136,0.03800672747455902,-0.014218016351200458,-0.10372030735015869,0.4415666460990906,0.18822944164276117,-2.204742036341924,-0.6636198792860889,25.89318219768321,0.011452218824352057,0.011650558479175621,-0.1192790143448133,0.0009666730002209079,1
4.677251100540161,0.3590267411939031,1.0953552163685754,0.4040870833071573,0.07088751674196869,-0.03228829261852084,0.05522789719773491,-0.012987653687394296,0.045435885057302894,-0.012246318688031277,-0.10372030735015869,0.4415666460990906,0.18822944164276117,-2.4842940394987405,-0.7392134440948205,25.562425018669238,0.019434738210932584,-0.012327177131029439,-0.1230159966496657,0.003136081999855378,1
4.687330961227417,0.3598085317332122,1.095155494399559,0.4044764426370696,0.03480320228354539,-0.03864099410020305,0.07481284310312253,-0.014440515803080256,0.05172531660148527,-0.010601662090934383,-0.10372030735015869,0.4415666460990906,0.18822944164276117,-2.32767393031114,-0.7074454751750382,25.37830813554459,0.019920243754058677,-0.011642866652555822,-0.12536283175956356,0.0009654860000409826,1
4.697262763977051,0.36093757020394235,1.0950218102531057,0.405036872400858,0.07817905393091018,-0.01997219690164087,0.03893593299122977,-0.014027950572456316,0.05549620177847192,-0.008348815105610363,-0.10372030735015869,0.4415666460990906,0.18822944164276117,-2.6969436355291574,-0.8424125862299385,25.51683632792858,0.024257713952177636,-0.029786128383543532,-0.12818321515384687,0.0028993910000281176,1
4.70726466178894,0.36174215014949773,1.094672940543192,0.4052082523416804,0.08045799455553837,-0.03488697099136573,0.01713799408223915,-0.01691515654366471,0.06313270547475325,-0.007171209998438233,-0.1087602898478508,0.5768189430236816,0.2000650316476821,-2.964397152054583,-0.7841452422629482,25.650403793140946,0.025852666651282195,-0.09755770263000449,-0.13576848708131212,0.0010408450000340963,1
4.717264175415039,0.3641930390829091,1.0941458027313784,0.40670737616743013,0.13123874400268742,-0.030183393679394932,0.10680536464003909,-0.01793152531590536,0.07240660393301113,-0.0035310142046429682,-0.1087602898478508,0.5768189430236816,0.2000650316476821,-3.3516549775308597,-0.7716697661616899,25.171194868768083,0.028943623145690545,-0.12321952819483037,-0.1383704766889134,0.003382482999995773,1
4.727869033813477,0.3641930390829091,1.0941458027313784,0.40670737616743013,0.13123874400268742,-0.030183393679394932,0.10680536464003909,-0.01793152531590536,0.07240660393301113,-0.0035310142046429682,-0.1087602898478508,0.5768189430236816,0.2000650316476821,-3.504678546868998,-0.7697016266887539,25.04830212365937,0.031014261440644165,-0.13172785018646466,-0.14098140004870746,0.0015118540000003122,1
4.737242937088013,0.36538726863830306,1.0939828505863254,0.4073403473266775,0.11385014933845139,-0.022530387501973337,0.043107017934934655,-0.018653609407364158,0.07743528327215765,-0.00189932179163943,-0.1179308071732521,0.6147446632385254,0.18962939083576194,-3.5649866506968766,-0.8493897871773344,25.354123642108892,0.03706166607899469,-0.14592625588580901,-0.13822012104684703,0.0012732059999507328,1
4.747254848480225,0.36627358365684054,1.093988366823389,0.4074849051615787,0.11942295553939442,-0.016295214505301914,0.06329711592473752,-0.020383311043734587,0.08619004106049921,9.836950819819279e-05,-0.1179308071732521,0.6147446632385254,0.18962939083576194,-3.6799671555243667,-0.916988541533393,25.303509382683355,0.0424159011062593,-0.1672565007564149,-0.14068573472492446,0.001822439000079612,1
4.757256507873535,0.36781090317061965,1.093742681202995,0.4083552463362215,0.15373195137791118,-0.024568562039406494,0.08703411746427969,-0.0197066351549946,0.08950889641212623,0.0011990240318837664,-0.1179308071732521,0.6147446632385254,0.18962939083576194,-3.978069867621855,-0.8492343455393255,25.142512954764218,0.03884232727710871,-0.1849071955327844,-0.14298795581383092,0.0019178410000222357,1
4.767297267913818,0.3687653215903369,1.09367543288397,0.4084091917368176,0.09544184197172734,-0.006724831902493733,0.005394540059611153,-0.02319426108564393,0.09981889684980372,0.0028636597558260313,-0.11064045131206512,0.6245655417442322,0.17241725325584403,-3.8427267363337503,-1.0184052243827086,25.546872034948226,0.046615876799923024,-0.18360061742219855,-0.1363844604265781,0.0030195179999736865,1
4.777324676513672,0.3700473506915008,1.0934404287527888,0.4091082381996753,0.1282029101163873,-0.023500413118116015,0.06990464628576776,-0.02386969862793853,0.1046518549005846,0.003830359472768663,-0.11064045131206512,0.6245655417442322,0.17241725325584403,-4.008896394081012,-0.9039238127267577,25.27437797750367,0.043591563666666305,-0.21008707173608726,-0.13859461012073726,0.0009949589998541342,1
4.787275791168213,0.3714567389401115,1.093385187352897,0.40962242355123263,0.1409388248610699,-0.0055241399891770016,0.05141853515573391,-0.024455349113191804,0.11058946479176424,0.005604267266581697,-0.11064045131206512,0.6245655417442322,0.17241725325584403,-4.244525067849309,-1.0178961705102454,25.29247065243419,0.04996403445441343,-0.22219799147644803,-0.14017488822764299,0.003518534000022555,1
4.797229766845703,0.3725676160163605,1.093197063220388,0.40977794041283755,0.11108770762490172,-0.01881241325090155,0.015551686160492073,-0.026435491918925358,0.11837202636548128,0.006516472412065877,-0.0810040533542633,0.5544599294662476,0.14186018705368036,-4.19008265272478,-0.9598685397026883,25.491629054778876,0.03714914606972461,-0.19651214775918285,-0.12842967273203176,0.0009608069999558211,1
4.807264566421509,0.3741095982947148,1.0933486527967493,0.4104578507891007,0.15419822783542814,0.015158957636129955,0.06799103762631376,-0.025845513051636182,0.12245386039454065,0.008001513722168063,-0.0810040533542633,0.5544599294662476,0.14186018705368036,-4.456195576607119,-1.1685544571336677,25.226636425832556,0.04737525943991245,-0.22228671212181578,-0.12872552118665417,0.0029690920000575716,1
4.817257881164551,0.3755929719367381,1.0931942332849338,0.4110120972640011,0.1483373642023278,-0.015441951181549562,0.05542464749004328,-0.026090212206690833,0.12721080403864615,0.008532196331692443,-0.0810040533542633,0.5544599294662476,0.14186018705368036,-4.559116619144321,-0.9902136427434071,25.2241296972217,0.037445392155708676,-0.22646828168911204,-0.13120972166793388,0.0009725400000206719,1
4.827262878417969,0.3784846425961089,1.0932674266141489,0.41184949789044506,0.1586525100745806,-0.0036926185517316412,0.05908942749378032,-0.027066600155208675,0.13734158425107923,0.010196660248685596,-0.04393257573246956,0.47852468490600586,0.11165814846754069,-4.597308739698619,-1.1752170312250982,25.380802379366664,0.049038785080394144,-0.2331988028338887,-0.13095027343894547,0.0026142290000734647,1
4.837231636047363,0.3784846425961089,1.0932674266141489,0.41184949789044506,0.1586525100745806,-0.0036926185517316412,0.05908942749378032,-0.027066600155208675,0.13734158425107923,0.010196660248685596,-0.04393257573246956,0.47852468490600586,0.11165814846754069,-4.7483920537874065,-1.0650030496140546,25.216492512374263,0.02864730645109114,-0.2193627239593002,-0.11996765496012939,0.0009954479999123578,1
4.847247838973999,0.3801073409033407,1.0935074419256552,0.4122389263126886,0.16226983072317736,0.024001531150630306,0.03894284222435429,-0.025867450367779377,0.14146465234355254,0.011569490692735496,-0.04393257573246956,0.47852468490600586,0.11165814846754069,-4.917125121139003,-1.2459464376249407,25.27116047240583,0.03422197782422833,-0.22556512395108871,-0.11973986423044136,0.00298320000001695,1
4.857533931732178,0.38151158528601337,1.0933818501384813,0.412573313780634,0.14042443826726703,-0.01255917871738621,0.03343874679453962,-0.027348962238674446,0.14640106691869503,0.011976404916126615,-0.04393257573246956,0.47852468490600586,0.11165814846754069,-4.865425347835111,-1.026218942230189,25.314681980766807,0.025411391385491804,-0.22789200005816843,-0.12216330201190631,0.0009946790000867622,1
4.8672449588775635,0.3831652185905549,1.0934114020376415,0.4131418420457112,0.16536333045415463,0.0029551899160207284,0.0568528265077195,-0.025840982932523016,0.148605105612162,0.012306472359615128,0.041639234870672226,0.35563987493515015,0.08018819242715831,-4.9708134854947605,-1.0305006405630734,25.186767021939612,-0.005163212421155087,-0.1921868585455423,-0.10793242795246194,0.003101650999951744,1
4.877318859100342,0.3850038450182507,1.0934290376934475,0.4137915412464242,0.18386264276957776,0.001763565580592541,0.06496992007130054,-0.024364079914253267,0.14985491869525625,0.012582959487451362,0.041639234870672226,0.35563987493515015,0.08018819242715831,-5.15393420655704,-1.0056128704793104,25.096051534169572,-0.008637572545255899,-0.1994749289497017,-0.10784728326361426,0.000977848000047743,1
4.887249708175659,0.3876104299706406,1.093429607448659,0.4139682828669057,0.10549976110882375,0.0102150154293712,-0.012780046739402362,-0.02460407187197511,0.15860710882373308,0.013593487218352962,0.12534642219543457,0.19543305039405823,0.06821056455373761,-5.256322464433909,-1.001388851008346,25.066195702130745,-0.008130037573914534,-0.20892860257380413,-0.10879158601725421,0.003706895000050281,1
4.89730978012085,0.3876104299706406,1.093429607448659,0.4139682828669057,0.10549976110882375,0.0102150154293712,-0.012780046739402362,-0.02460407187197511,0.15860710882373308,0.013593487218352962,0.12534642219543457,0.19543305039405823,0.06821056455373761,-4.870587291977557,-1.06162031389487,25.51295146477983,-0.04005804035798658,-0.12044276979709441,-0.10304751376940152,0.0009758219998730056,1
4.907241106033325,0.38923467445516535,1.093485741801466,0.41437387693472477,0.16242444845247506,0.005613435280715784,0.04055940678190928,-0.021991118768885265,0.15836272106549742,0.014328450032026652,0.12534642219543457,0.19543305039405823,0.06821056455373761,-5.089217810590129,-0.9903966795229873,25.30243740578062,-0.045815637591948566,-0.14534306949760173,-0.10506427842925715,0.0029639239999141864,1
4.917286157608032,0.39089546804556635,1.0934957723784164,0.41488853015565774,0.16607935904009996,0.0010030576950370573,0.05146532209329702,-0.019525666649689466,0.1583666091105611,0.014672815411800766,0.12534642219543457,0.19543305039405823,0.06821056455373761,-5.170166912319054,-0.9172756176269207,25.187906168445405,-0.051491955530431344,-0.14551289337341058,-0.10568294112228512,0.0009935620000760537,1
4.927260875701904,0.393319777303479,1.0933081080625684,0.41490360697080336,0.127946452093175,-0.010910559591326141,0.005478883499349108,-0.017116304022969153,0.16365655421225167,0.015468716298104201,0.19343966245651245,0.08754952251911163,0.04194706305861472,-5.183967978315733,-0.85823844653003,25.1634197253102,-0.08117637675061784,-0.1065601247647748,-0.09473623119499679,0.0029825719998370914,1
4.937228441238403,0.393319777303479,1.0933081080625684,0.41490360697080336,0.127946452093175,-0.010910559591326141,0.005478883499349108,-0.017116304022969153,0.16365655421225167,0.015468716298104201,0.19343966245651245,0.08754952251911163,0.04194706305861472,-5.061332540755466,-0.7635578137923934,25.417810647916635,-0.08717492409980412,-0.0957255735649372,-0.09471243567516952,0.0016176639999230247,1
4.947281360626221,0.39605163428167345,1.0931761993257538,0.4154723095684399,0.14574787764216057,0.001300642349022496,0.03401528387720343,-0.011346019807449537,0.16228375168821607,0.016537550839653914,0.19343966245651245,0.08754952251911163,0.04194706305861472,-5.0425323522044065,-0.7126213345973353,25.474779249685977,-0.0929250920762203,-0.09601039199327209,-0.09543750791946431,0.0036813340000207972,1
4.957276105880737,0.39605163428167345,1.0931761993257538,0.4154723095684399,0.14574787764216057,0.001300642349022496,0.03401528387720343,-0.011346019807449537,0.16228375168821607,0.016537550839653914,0.19343966245651245,0.08754952251911163,0.04194706305861472,-5.118954316942376,-0.7605153926088846,25.324298159922133,-0.0934791149733781,-0.103817162500388,-0.09568218994797262,0.0016183620000447263,1
4.967267274856567,0.3985115168210427,1.0929391444280687,0.41555019689521805,0.1337880138250369,-0.011416651766960051,0.005800891595947322,-0.007135534015601852,0.16152650836866478,0.017370859133731376,0.2612107992172241,-0.07153655588626862,0.03565493226051331,-4.970588056838314,-0.6017316476930126,25.368801555093228,-0.13084748236723223,-0.029409885903379326,-0.09433601082770875,0.0034037850000459002,1
4.977251291275024,0.3985115168210427,1.0929391444280687,0.41555019689521805,0.1337880138250369,-0.011416651766960051,0.005800891595947322,-0.007135534015601852,0.16152650836866478,0.017370859133731376,0.2612107992172241,-0.07153655588626862,0.03565493226051331,-5.049245279347097,-0.5753315408969493,25.464491919178787,-0.13251173132123695,-0.03164685545056581,-0.0944789871155104,0.0010578860001260182,1
4.987246990203857,0.39978686777237626,1.0927916458594444,0.41570652093131766,0.11220024011188712,-0.012288838001550673,0.0019878410818685577,-0.003107910399733793,0.15886766457951706,0.01788103490244053,0.2612107992172241,-0.07153655588626862,0.03565493226051331,-4.91552318882408,-0.5286732081552148,25.519136275827876,-0.14053672427965727,-0.02009326559817127,-0.09522395134466409,0.0030230100001062965,1
4.997299432754517,0.40087745121012497,1.0926555670638676,0.41579798075563273,0.10905834377487045,-0.013607879557686609,0.00914598243150766,-0.00039687602810634104,0.15657640885499857,0.017915606061289058,0.25127846002578735,-0.2362574189901352,0.03411002829670909,-4.766475162454466,-0.48835977864516744,25.5061841155187,-0.14138794188125037,0.050485476700879224,-0.09432725581409517,0.0009911180000017339,1
5.007245779037476,0.4019335235927628,1.0925221008813408,0.41571146526682995,0.10905834377487045,-0.013607879557686609,0.00914598243150766,0.0026183465237066272,0.15451790177048608,0.018428656297176715,0.25127846002578735,-0.2362574189901352,0.03411002829670909,-4.737217713969861,-0.4508597800733829,25.50624663416145,-0.14718152333302773,0.05423146776762776,-0.09514364305909197,0.0029895559998749377,1
5.017320394515991,0.4028099074024784,1.0922946220949044,0.4154221515201371,0.10560723826378293,-0.013346618252674247,-0.008651548880278526,0.004116197808152755,0.1537940902803423,0.018796493367656986,0.25127846002578735,-0.2362574189901352,0.03411002829670909,-4.757032455119979,-0.42617215156582056,25.60502488566939,-0.15028400827522104,0.05756403729788538,-0.09567264701355332,0.0009792450000531971,1
5.027263879776001,0.4038258350404904,1.0919769939287955,0.4156359373876301,0.08763838097156085,-0.022747878643647468,-0.028931374669283194,0.007195703219020633,0.14921643384361838,0.018906682551850018,0.25127846002578735,-0.2362574189901352,0.03411002829670909,-4.649243330717648,-0.31819319704785726,25.7474307734514,-0.1594776552904836,0.0728830767125236,-0.09625490630556106,0.0029317969999738125,1
5.037341594696045,0.4048445190737661,1.0917375921746395,0.41561789368417706,0.10159276380120041,-0.03176281661088076,0.021378586749298822,0.009749891471406258,0.14499400059521772,0.01915991365838199,0.2111550122499466,-0.2990034818649292,0.032969251275062596,-4.565380077818725,-0.22434900056235352,25.512889591655185,-0.1494428388327975,0.0975631252841084,-0.0958568325161941,0.00207477399999334,1
5.04732346534729,0.4056471777413048,1.0915268003313368,0.41552435161703405,0.10186840332757074,-0.023940175415604337,-0.0018043703453041182,0.011811955690196108,0.14187075468413912,0.019797339564243455,0.2111550122499466,-0.2990034818649292,0.032969251275062596,-4.595451747564708,-0.23483659034885793,25.587066243819443,-0.15098304864241643,0.10598811370276504,-0.09620959674017873,0.00096876800012069,1
5.0573225021362305,0.40710196419789646,1.0911879990515654,0.41499573452424793,0.06598322599904449,-0.019973578416299098,-0.05077395246207983,0.014368243023581861,0.13610907898748348,0.02072742870068467,0.13077905774116516,-0.376422256231308,0.03472260385751729,-4.464870792912854,-0.25433830941755253,25.658420671334053,-0.15045386710722117,0.11448851611164561,-0.09702522876233187,0.003626297999971939,1
5.067352771759033,0.40710196419789646,1.0911879990515654,0.41499573452424793,0.06598322599904449,-0.019973578416299098,-0.05077395246207983,0.014368243023581861,0.13610907898748348,0.02072742870068467,0.13077905774116516,-0.376422256231308,0.03472260385751729,-4.34719521395681,-0.2734302888395458,25.911295906274436,-0.12348204682812598,0.1614898912938464,-0.09771205167555058,0.0009582920001776074,1
5.077304840087891,0.40783150798623036,1.0910180935685356,0.41493962131252166,0.07949541966011942,-0.013906549560838144,-0.0020877568165322824,0.015770370183470828,0.1313267398707949,0.021242775050789753,0.13077905774116516,-0.376422256231308,0.03472260385751729,-4.290326126613146,-0.3152123543658063,25.709111604945058,-0.12360358152254967,0.16202076913960772,-0.09827288388748749,0.002924953000047026,1
5.087323904037476,0.4084617331096569,1.0907438459435408,0.41452106336424827,0.07295437883338973,-0.016990548302975306,-0.005611321172627193,0.014999071845648526,0.1291290359342021,0.021426635173605657,0.13077905774116516,-0.376422256231308,0.03472260385751729,-4.235152108125697,-0.30208903242160146,25.689837246210217,-0.12346581246674372,0.1691936732772718,-0.09863742515677748,0.001334177999979147,1
5.097307920455933,0.40921078563818436,1.090550305433286,0.41438032116963897,0.0630225123426531,-0.02742476249948389,-0.04185579482733903,0.01650143929530845,0.12422665365629193,0.021519658720424495,-0.019094794988632202,-0.365272581577301,0.012540334835648582,-4.192321421222,-0.2716883762698416,25.887430977093285,-0.06996720062248467,0.17947858521466714,-0.08855169982675808,0.0029735630000686797,1
5.107351303100586,0.4098839157956634,1.0903199038114264,0.41435691419557374,0.07490525285274718,-0.019354051025488594,-0.014074219460930015,0.016591452179521404,0.11970278394343481,0.021685805832569294,-0.019094794988632202,-0.365272581577301,0.012540334835648582,-4.189034011805187,-0.32384361781218196,25.784334999270296,-0.0665786654631391,0.18187553324532577,-0.0877824603993717,0.0010617969999202614,1
5.117322206497192,0.41057398846621884,1.0901296632800075,0.41387704135621545,0.03651939517930747,-0.016195180239808593,-0.045585894721827946,0.01503353653134143,0.11440107442315028,0.02161173973624697,-0.019094794988632202,-0.365272581577301,0.012540334835648582,-4.107724132272749,-0.3187306260582252,25.70573914624781,-0.06554602953590902,0.18713466462290937,-0.08747178280744111,0.004070837999961441,1
5.127836465835571,0.41057398846621884,1.0901296632800075,0.41387704135621545,0.03651939517930747,-0.016195180239808593,-0.045585894721827946,0.01503353653134143,0.11440107442315028,0.02161173973624697,-0.019094794988632202,-0.365272581577301,0.012540334835648582,-3.9131083742536052,-0.3657459231363964,25.935441850181977,-0.06354293078007617,0.206703623907097,-0.08737283717554246,0.0009882550000384072,1
5.1373114585876465,0.41150431811228066,1.0899061564545223,0.4132702235475684,0.03762919923872565,-0.005785198394692159,-0.0314164874760936,0.012844158616923895,0.10873638259576834,0.021364755549864167,-0.05155535414814949,-0.33818772435188293,-0.0036088747438042944,-3.7584423236250206,-0.5096728801590815,25.76235813308065,-0.043806747690860987,0.19860338419049828,-0.07913323093594804,0.006548387999828265,1
5.151263952255249,0.41205059370008623,1.0898499403005006,0.41320679284824097,0.03762919923872565,-0.005785198394692159,-0.0314164874760936,0.01198835473036608,0.10517434838173179,0.021003381841469437,-0.05155535414814949,-0.33818772435188293,-0.0036088747438042944,-3.799434707312866,-0.5214727945404676,25.88115717087285,-0.04422393185156046,0.2030940027338582,-0.07904918494037783,0.0015772250001191424,1
5.1572349071502686,0.41205059370008623,1.0898499403005006,0.41320679284824097,0.03762919923872565,-0.005785198394692159,-0.0314164874760936,0.01198835473036608,0.10517434838173179,0.021003381841469437,-0.05155535414814949,-0.33818772435188293,-0.0036088747438042944,-3.784230261270766,-0.531742986426912,25.911568614108774,-0.04262262713600255,0.21020233002227004,-0.07849127339931308,0.001426228000127594,1
5.167288064956665,0.4122872260625289,1.0897713045636412,0.41292542074312344,0.054627558780556695,-0.005621615402162661,-0.006343069932746026,0.008933690528015958,0.10271630458754943,0.02090851773973945,-0.20112116634845734,-0.2232237309217453,-0.03450249508023259,-3.9059490869769333,-0.6371794599641797,25.775894383344394,0.02397463881506698,0.1616834441999137,-0.06369380632245485,0.001136386999860406,1
5.177257299423218,0.4126709815255081,1.08973521821038,0.41284856015621646,0.023663236244264585,-0.00786357368594004,-0.028137210511752775,0.00751761153878272,0.1001174981614108,0.020178404947470696,-0.20112116634845734,-0.2232237309217453,-0.03450249508023259,-3.722590598913968,-0.6583924292121159,25.874186693756428,0.025470429898156927,0.17875025144780485,-0.06210773237262506,0.0012225009998019232,1
5.187283039093018,0.41274207374611827,1.0897629714309782,0.41223734077159785,0.038375546297919616,-0.0036086353261133297,-0.007686058690697939,0.003063356977297982,0.10127537449486779,0.01959662986845956,-0.20112116634845734,-0.2232237309217453,-0.03450249508023259,-3.771494529544862,-0.7343986427597383,25.785660731710916,0.03595677739180747,0.16945549490869247,-0.060966102073065416,0.0020156189998488117,1
5.197328329086304,0.413291286578393,1.089893740573526,0.41190101635077286,0.04764362793081567,0.016757895859642602,0.020099326004274776,-0.0022828139937636216,0.09934956133446882,0.018587160206622322,-0.2614005208015442,-0.08383702486753465,-0.06876233220100401,-3.6745870851972584,-0.8436477600150457,26.056965164960378,0.061144341108246805,0.13405363015255517,-0.04463384296332165,0.0031937720000314584,1
5.207265853881836,0.413291286578393,1.089893740573526,0.41190101635077286,0.04764362793081567,0.016757895859642602,0.020099326004274776,-0.0022828139937636216,0.09934956133446882,0.018587160206622322,-0.2614005208015442,-0.08383702486753465,-0.06876233220100401,-3.847146170171249,-1.0074372319249207,25.670913319067925,0.07680322172415124,0.11099153673607612,-0.04266068580110887,0.0009735170001476945,1
5.217263698577881,0.4137436776830705,1.0900501731299195,0.4121469571002116,0.007277655296655805,-0.0036809816048588573,-0.05373176808677327,-0.0033055293269916852,0.09531310081335365,0.017858010413311476,-0.2614005208015442,-0.08383702486753465,-0.06876233220100401,-3.6700699843832005,-0.9160598489879466,25.992564317547487,0.06920085992910056,0.13901618009715652,-0.04228004465896868,0.002952959999902305,1
5.227259159088135,0.41393566300489315,1.0901612646641958,0.41199116791577395,0.019198532182262973,0.011109153427635299,-0.01557891844376491,-0.007263435923702488,0.09581305577520371,0.01712048867841265,-0.2614005208015442,-0.08383702486753465,-0.06876233220100401,-3.669459811783424,-1.038935200914578,25.857952150246142,0.08372132310789913,0.12968054385809774,-0.04048908450749223,0.0010060640001938737,1
5.237251281738281,0.414151213613941,1.0903651074008422,0.41183419651470865,0.019198532182262973,0.011109153427635299,-0.01557891844376491,-0.010382770307697076,0.09539611134320891,0.01609033102215829,-0.30532458424568176,-0.03415346518158914,-0.0873332992196083,-3.694586347682455,-1.122130155606763,25.82491522776652,0.10676190946167069,0.1111321371198161,-0.030770406358671305,0.003130496000039784,1
5.247321367263794,0.41418114563902986,1.0906098759550387,0.41155845532607305,0.02155506090478765,0.020384273664642016,-0.015697140106529783,-0.013344074009010942,0.09654148030256371,0.015066574057921223,-0.30532458424568176,-0.03415346518158914,-0.0873332992196083,-3.729767023313312,-1.2415861311999659,25.81666225905747,0.11510528553627973,0.10855058658546372,-0.02871596876367396,0.000977499000100579,1
5.257280349731445,0.4146321353524096,1.090990093960483,0.4115828067633231,0.011680468953001455,0.014687630305720845,-0.02142607675775232,-0.01831520647826279,0.09646407470642293,0.013057011391251372,-0.27120137214660645,0.11165684461593627,-0.09643421322107316,-3.6332400470169937,-1.3418946993594876,25.8827027088845,0.12272656246917173,0.1125894178719584,-0.027033307754621233,0.003168907999906878,1
5.267237663269043,0.4146321353524096,1.090990093960483,0.4115828067633231,0.011680468953001455,0.014687630305720845,-0.02142607675775232,-0.01831520647826279,0.09646407470642293,0.013057011391251372,-0.27120137214660645,0.11165684461593627,-0.09643421322107316,-3.726724367608298,-1.289834939633766,25.856151365649385,0.10810872757599377,0.05280984335677575,-0.022421044535318534,0.0010450350000610342,1
5.277231931686401,0.4143866411252101,1.0911969919501838,0.41085618876682,0.033418502384974236,0.023334170238720198,0.023861220482757073,-0.02350106107311367,0.10193627093930013,0.011891215354624673,-0.27120137214660645,0.11165684461593627,-0.09643421322107316,-3.8839039866183835,-1.374440763914049,25.59823470062284,0.12260916371497335,0.033168683198586624,-0.020445599412377485,0.0009632509998027672,1
5.287252426147461,0.4146799926247221,1.0916804652928482,0.41102142228184596,-0.02454942271994942,0.020689798970074946,-0.07266179965030872,-0.0251369347383239,0.10088996585370946,0.010995505855527554,-0.27120137214660645,0.11165684461593627,-0.09643421322107316,-3.638003928135182,-1.444276419540151,26.07408551212781,0.12162961254084012,0.061263333503346507,-0.018688692248394694,0.0009663240000463702,1
5.297291040420532,0.4146904486592301,1.0920737468320791,0.41071670648133307,0.029335149951198458,0.04834733426644089,0.016523351502595318,-0.028073134869643468,0.1034827873607922,0.0100912933091859,-0.20925024151802063,0.2343214899301529,-0.10248344391584399,-3.9212846006910693,-1.6253363319714598,25.680110923978255,0.11396367443410821,-0.018937361259635882,-0.01504986462764183,0.0009659049999299896,1
5.307312726974487,0.41484973823631227,1.0922110969469563,0.4105517597900921,0.015928957708216673,0.013735011487714388,-0.01649466912409525,-0.030940047151663652,0.10550188052267195,0.008767727027712002,-0.20925024151802063,0.2343214899301529,-0.10248344391584399,-3.9592849735883875,-1.456843819471748,25.770514475538146,0.1062386904432869,-0.013561135890246184,-0.014363388515045908,0.0009701649998987705,1
5.317317008972168,0.4150342081925498,1.092586600196746,0.41057995107948986,0.018446995623755402,0.03755032497896327,0.002819128939773874,-0.03174316950892653,0.10549456715884009,0.007451756991994518,-0.20925024151802063,0.2343214899301529,-0.10248344391584399,-3.9582290829955222,-1.6018291216932947,25.68361600239453,0.11710576543106777,-0.015642538699546155,-0.011540175869012102,0.0009629720000248199,1
5.327322244644165,0.4150700134331104,1.0934283507244345,0.4101213155315781,-0.020577144425687477,0.04414483758488075,-0.059152179613913836,-0.035113529454771975,0.11115671339910715,0.005183085825013922,-0.16766485571861267,0.2266465574502945,-0.09161169826984408,-3.824636912316071,-1.761670276685191,26.006742493062138,0.12338300583713704,-0.010822751121443725,-0.009582865784277368,0.003633701999888217,1
5.33759617805481,0.4150700134331104,1.0934283507244345,0.4101213155315781,-0.020577144425687477,0.04414483758488075,-0.059152179613913836,-0.035113529454771975,0.11115671339910715,0.005183085825013922,-0.16766485571861267,0.2266465574502945,-0.09161169826984408,-3.7878772605788398,-1.7816353486176904,26.08136973039432,0.10580430807866022,-0.009595675749589319,-0.013705397390130837,0.001066476000005423,1
5.347280979156494,0.4150506762263835,1.0941507357830873,0.409528274068914,0.004558483438321659,0.038813376666491095,-0.018107462011696107,-0.037130068585383036,0.1165920370224498,0.003533648484021157,-0.16766485571861267,0.2266465574502945,-0.09161169826984408,-4.013539233097364,-1.7287828062866333,25.694394332765018,0.10957290764749139,-0.034443397468294966,-0.01363984592373593,0.0031631120000383817,1
5.35722279548645,0.4150506762263835,1.0941507357830873,0.409528274068914,0.004558483438321659,0.038813376666491095,-0.018107462011696107,-0.037130068585383036,0.1165920370224498,0.003533648484021157,-0.16766485571861267,0.2266465574502945,-0.09161169826984408,-3.998131909373252,-1.74534604445497,25.77887293653888,0.10967285461647346,-0.027350254984999132,-0.012399448523956165,0.0010478990000137856,1
