time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.19632530212402344,-0.03286168724298477,-0.06734395772218704,0.35864487290382385,-0.00030143640775381127,-0.00936861523475656,0.009849129231290403,0.014291020493696571,-0.022258054794270343,-0.046614045838575535,0.05954607576131821,-0.002955377101898229,-0.2917529344558716,0.4908126444187524,0.8882478317814302,26.195561088496987,-0.07668830718615158,0.06624503576143816,0.14146778018470976,0.0008111819988698699,1
0.20643234252929688,-0.03267492726445198,-0.06752955913543701,0.3586830496788025,0.001984253725875744,-0.007085422066900361,0.010097669433698636,0.015855473517980112,-0.022616092083476147,-0.05246152368640056,0.0790875256061554,-0.031132850795984303,-0.29147854447364807,0.49096411082862507,0.8886287448830628,26.19717138281009,-0.09114482844560853,0.07735261435965456,0.14127428400607764,0.0033469840018369723,1
0.21658658981323242,-0.03267492726445198,-0.06752955913543701,0.3586830496788025,0.001984253725875744,-0.007085422066900361,0.010097669433698636,0.015855473517980112,-0.022616092083476147,-0.05246152368640056,0.0790875256061554,-0.031132850795984303,-0.29147854447364807,0.4836077047837715,0.898139361020572,26.19487538397603,-0.09095305146517835,0.08129244441557425,0.14432157730743128,0.0009014919996843673,1
0.22646713256835938,-0.03249768540263176,-0.06772026419639587,0.3587031066417694,0.00181026441897385,-0.008393475787719807,0.009750861673729468,0.01683791368606702,-0.0227223666843841,-0.05518337369756132,0.09902337193489075,-0.023385385051369702,-0.2892967760562897,0.4774795587206731,0.9127424641895265,26.195259012390878,-0.1037162210178711,0.07770983625091331,0.14572915961954158,0.002559617998485919,1
0.23646950721740723,-0.032435424625873566,-0.06782858818769455,0.3587017059326172,-0.003874302597246655,-0.008056052963542015,0.005182230849822543,0.018502854568742677,-0.022934984372726674,-0.05941425518667165,0.09502144157886505,-0.03609549626708034,-0.27846062183380127,0.48810891263198025,0.9278662482717133,26.207037696045216,-0.10676615594361075,0.08518389805837766,0.14492385429613788,0.0008623089997854549,1
0.24640274047851562,-0.03235330805182457,-0.0679423063993454,0.35869672894477844,0.004046000477487532,-0.007794370909198359,0.007483238814364197,0.019441544812815348,-0.023408506226874515,-0.06207299071753214,0.10695943236351013,-0.027171077206730877,-0.2712803781032562,0.4753013975416889,0.9394834346992627,26.202711569026462,-0.11526530851338185,0.08139933369103582,0.1438627746163142,0.002720262000366347,1
0.256267786026001,-0.03226899728178978,-0.06805548816919327,0.3586854040622711,-0.0014383066844753203,-0.009744824839582562,0.004109408693379387,0.020640083465420123,-0.023485133565441796,-0.06480795270776207,0.11846978962421417,-0.04191176965832713,-0.25142550468444824,0.4810705696857037,0.9577614319217804,26.210651391292476,-0.12473942278501093,0.08950350291316378,0.13915964717482684,0.0009670079998613801,1
0.2662642002105713,-0.032198287546634674,-0.06817462295293808,0.35867464542388916,0.0010055021370898713,-0.009181506011186865,0.006371414277740372,0.022003660173823825,-0.02407204812415653,-0.06723063886018554,0.10856065899133682,-0.027596138417720826,-0.2497987449169159,0.48448965730953314,0.9687797050393516,26.21180017864136,-0.12477345014475068,0.08970179160809648,0.13791018294502555,0.0010735910000221338,1
0.2764565944671631,-0.03212227299809456,-0.06830837577581406,0.3586602509021759,0.0008339450407892035,-0.014458686127505173,0.004580121914521427,0.02397475308047392,-0.024668362069419913,-0.07092373962506748,0.1271185278892517,-0.04951130598783496,-0.24089659750461578,0.48243104192156633,0.9982821854982272,26.210251263403578,-0.1365015158077996,0.09572312037462562,0.13615424782714822,0.0026701839997258503,1
0.286466121673584,-0.03206934779882431,-0.06846129894256592,0.3586404025554657,-0.0007797751045479625,-0.011131865903195544,0.003564498361990292,0.025306672281449227,-0.02524349609999499,-0.07319921652913708,0.11862873286008835,-0.047726232558488874,-0.22173857688903809,0.4808581533244125,1.0161158614095807,26.20998798747019,-0.13932195134722483,0.09665297409562645,0.13688055405906224,0.0010340580010961276,1
0.2962760925292969,-0.032002028077840805,-0.0686197280883789,0.35861098766326904,-0.0016522511482443523,-0.01616966909372343,0.0026937601530147974,0.0265097669486849,-0.025374473106658524,-0.07536226917252664,0.12464907020330429,-0.04254828020930293,-0.22095884382724762,0.48508651055435625,1.0238851376993936,26.212478063527353,-0.138599694295181,0.09767650193006526,0.13262458986764034,0.0030766829986532684,1
0.30629658699035645,-0.032002028077840805,-0.0686197280883789,0.35861098766326904,-0.0016522511482443523,-0.01616966909372343,0.0026937601530147974,0.0265097669486849,-0.025374473106658524,-0.07536226917252664,0.12464907020330429,-0.04254828020930293,-0.22095884382724762,0.48786548421815634,1.0455854664400068,26.214867887433787,-0.1455308903207398,0.09544158617906562,0.13225178045286806,0.0008235450004576705,1
0.3162684440612793,-0.031953468918800354,-0.06894883513450623,0.35850173234939575,-0.0018088643162305913,-0.01846325209346417,0.0002496718988396789,0.029184898997876907,-0.026299437677701043,-0.07945216790352605,0.11550190299749374,-0.050282686948776266,-0.19035451114177704,0.5004880048254424,1.0562472409092474,26.221585569306658,-0.15499676370352594,0.09806901857255138,0.12871230216151397,0.003054540997254662,1
0.32628965377807617,-0.031953468918800354,-0.06894883513450623,0.35850173234939575,-0.0018088643162305913,-0.01846325209346417,0.0002496718988396789,0.029184898997876907,-0.026299437677701043,-0.07945216790352605,0.11550190299749374,-0.050282686948776266,-0.19035451114177704,0.4997215622194909,1.0801237255455305,26.222249870444845,-0.14909547269642032,0.10210637392691857,0.1243411609966703,0.0008285040021291934,1
0.33641791343688965,-0.031943123787641525,-0.06914447993040085,0.35842934250831604,-0.005442093703942986,-0.017512677187541327,-0.002706389466668032,0.030591189372038308,-0.026795637138711914,-0.08118936345042727,0.1270992010831833,-0.042609773576259634,-0.18197450041770935,0.5087004158593346,1.100323349337119,26.229839530493482,-0.15862413052208157,0.10008887146458985,0.12155956335703337,0.0025872070000332315,1
0.34627866744995117,-0.03193850442767143,-0.06953930854797363,0.3582696318626404,-0.007310997502869504,-0.018456941332154305,-0.0016526842118875001,0.03175166174249311,-0.02712809711868136,-0.08298600273610335,0.12291113287210464,-0.04382818564772608,-0.1752302646636963,0.5183333172922163,1.1197293109153486,26.228022880188036,-0.16016041663080677,0.10182281969292495,0.1197162623643707,0.0008233359985752031,1
0.35642099380493164,-0.031958144158124924,-0.06969061493873596,0.3581905663013458,-0.0034310050293814703,-0.02201355059691369,-0.004166360522894631,0.03337324356357518,-0.027680374239207772,-0.08545726271409615,0.09913432598114014,-0.041961856186389944,-0.1601390689611435,0.5160390020633743,1.143437893563346,26.234191621835595,-0.15329912073892488,0.10220345259331777,0.1159497566756238,0.0025586409974494018,1
0.36628031730651855,-0.031994447112083435,-0.06986046582460403,0.3581187427043915,-0.00583896374514514,-0.023649202627476183,-0.005310094490076097,0.03445510624275494,-0.027967346691326167,-0.08676182038355851,0.11017138510942459,-0.036853775382041945,-0.14149290323257446,0.5203225251012558,1.1675575939262577,26.2378379986838,-0.1617755117760969,0.1007880307008555,0.11014720356732045,0.0008241729992732871,1
0.3764503002166748,-0.03205318748950958,-0.06999937444925308,0.3580287992954254,-0.007060069380433625,-0.023279374321997948,-0.007877085505889846,0.03541069380465123,-0.02820112060212443,-0.0882210637898937,0.0798870325088501,-0.03210392594337465,-0.12936609983444214,0.5264359404341156,1.183189020086933,26.24504139182799,-0.14817449906092986,0.09904696479203198,0.10533543652914032,0.0026045279992104042,1
0.38628149032592773,-0.032141923904418945,-0.07015757262706757,0.35793665051460266,-0.008241995468232663,-0.027422506240776114,-0.007813250778156583,0.03665609100632805,-0.028602239520076456,-0.08994339298638909,0.08650350570678711,-0.02697251178324224,-0.1124071404337883,0.5301954787800393,1.192877442908375,26.246070542265933,-0.1492534186129301,0.09924155183630644,0.1043576367171653,0.0010004640025726985,1
0.39645862579345703,-0.032264064997434616,-0.07027719914913177,0.35784733295440674,-0.009694198442837735,-0.02480817937886678,-0.009396651016203026,0.03730675185457022,-0.028750607039628395,-0.09106700677659507,0.06872789561748505,-0.012472077272832406,-0.10541187226772308,0.5349052725831124,1.2137772228836645,26.245749179051153,-0.15644157493958835,0.09803929852469982,0.09978685264324716,0.003269246000854764,1
0.40645551681518555,-0.032380640506744385,-0.07044488936662674,0.35775139927864075,-0.008922338878799282,-0.0316402649397606,-0.008714996501426046,0.03786946093206778,-0.02887205463906284,-0.09191753299979544,0.04671770706772804,-0.0058568180538714045,-0.09363781660795212,0.5413059686414535,1.2224065544495926,26.249844431588585,-0.14925294083092464,0.09147354841202285,0.09691744543572384,0.0010393670017947443,1
0.41626787185668945,-0.032380640506744385,-0.07044488936662674,0.35775139927864075,-0.008922338878799282,-0.0316402649397606,-0.008714996501426046,0.03786946093206778,-0.02887205463906284,-0.09191753299979544,0.04671770706772804,-0.0058568180538714045,-0.09363781660795212,0.5417552246197987,1.243451063700769,26.248494472997578,-0.140432977930642,0.0883711328610997,0.09306346977116074,0.000829900996905053,1
0.4264986515045166,-0.032523300498723984,-0.07059142738580704,0.35766422748565674,-0.009018675662229771,-0.028003427994004848,-0.008867821797208625,0.03841529917933695,-0.028796000350540307,-0.09285910540654507,0.05471234396100044,-0.0014380598440766436,-0.08360090106725693,0.542695247317493,1.2511582057091428,26.248698071483027,-0.1453432620873642,0.08600120561950868,0.08946855107198143,0.0027632179990177974,1
0.436572790145874,-0.032857947051525116,-0.07093274593353271,0.3574970066547394,-0.009766646737049495,-0.030521115248050647,-0.0074170888839354765,0.03868879798822933,-0.02878248741326228,-0.09349650879834392,0.013368708081543446,0.007476482540369026,-0.06726079434156418,0.5443210763413446,1.2598900758536498,26.244955620624523,-0.12584998380795642,0.08175917842061299,0.08403785122016709,0.0010188330015807878,1
0.4462723731994629,-0.03304492309689522,-0.07112003117799759,0.35742688179016113,-0.014455521857794171,-0.03845753872437922,-0.006949366753994323,0.03890645117900471,-0.02839583812523694,-0.09459183626158651,0.007737793494015932,0.02847852557897567,-0.04968622326850892,0.5514875148958831,1.285333128217281,26.24286371377865,-0.12396561516773821,0.07060813850100227,0.0779274456259424,0.002896830999816302,1
0.45664548873901367,-0.03325657919049263,-0.07131106406450272,0.3573738634586334,-0.01147451285743543,-0.03377176805049806,-0.004226764386105,0.03890645117900471,-0.02839583812523694,-0.09459183626158651,0.007737793494015932,0.02847852557897567,-0.04968622326850892,0.550112253100671,1.289210613988049,26.235563157297364,-0.12342347980111981,0.07014780414938175,0.07631377922739302,0.0016343089992005844,1
0.46628856658935547,-0.03346721827983856,-0.07151500880718231,0.35733601450920105,-0.015932215795642697,-0.04145253055604635,-0.004601082996068689,0.03849242674841191,-0.027908868200098524,-0.0952488089807777,-0.030403416603803635,0.038173262029886246,-0.024351747706532482,0.5562578518717096,1.3064648670612447,26.2353531393767,-0.1038502892182991,0.06456547020673122,0.06884073145302681,0.0009000259997264948,1
0.47629642486572266,-0.03371892124414444,-0.07171761244535446,0.35730409622192383,-0.0137898824144113,-0.03638643376603622,-0.0022996794602943792,0.03839446400256197,-0.027555217926352515,-0.09526683262077196,-0.032210104167461395,0.03695378825068474,-0.02248582430183888,0.5555644732141165,1.3045315270484268,26.229464108015115,-0.101816609290087,0.06388650731203112,0.06634728738951101,0.0017156779977085534,1
0.48627138137817383,-0.033951546996831894,-0.07193887233734131,0.3572947680950165,-0.01629655442329949,-0.04311067235440195,-0.0005517201263246336,0.03781306270369811,-0.02722154995453918,-0.09554206404290655,-0.050342194736003876,0.04663117974996567,-0.00632142229005695,0.5551577904238881,1.3033854539895036,26.228594096687274,-0.1017909490831113,0.06387202212109061,0.0656894996641072,0.0011319119985273574,1
0.4963226318359375,-0.034223973751068115,-0.07214676588773727,0.3573034703731537,-0.015535918632195373,-0.036870099341362,0.002000108769989412,0.03662706370979274,-0.02652214166700384,-0.09535408988966676,-0.07518130540847778,0.047071728855371475,0.011981503106653685,0.5551018211009796,1.2945445852529556,26.217563367173128,-0.07681119394544397,0.05734427258951694,0.05571741202470161,0.0017924380008480512,1
0.5063245296478271,-0.034489165991544724,-0.07236417382955551,0.3573310077190399,-0.01707409539901754,-0.045244131110475545,0.0036714361857862173,0.035907443302166886,-0.025966159436289882,-0.09507800653153575,-0.08166705816984177,0.05390135943889618,0.01883967034518718,0.55577999803057,1.2900132503416077,26.21592028836703,-0.07480122178143984,0.05626689886760133,0.05306124266866482,0.002126229002897162,1
0.5163524150848389,-0.034489165991544724,-0.07236417382955551,0.3573310077190399,-0.01707409539901754,-0.045244131110475545,0.0036714361857862173,0.035907443302166886,-0.025966159436289882,-0.09507800653153575,-0.08166705816984177,0.05390135943889618,0.01883967034518718,0.5563362552951294,1.304362463568465,26.21118793336922,-0.07025146434386878,0.05137173221970495,0.05032491175101422,0.0016883680000319146,1
0.5263290405273438,-0.03479120135307312,-0.07258857041597366,0.3573766052722931,-0.01786217861598057,-0.03841730196740588,0.006379991191983112,0.03472231154819028,-0.025530852150014827,-0.09468553026198823,-0.10569295287132263,0.052343271672725684,0.03919322043657302,0.5596507562310107,1.2919105381560676,26.203747354820962,-0.054012000694964146,0.05114869010900783,0.043644348533030966,0.0019347829984326381,1
0.5363857746124268,-0.035089537501335144,-0.07281222939491272,0.357432097196579,-0.01845653952430362,-0.046052157723793175,0.006359730204521555,0.03361358606833997,-0.024985166412220927,-0.0942196232475494,-0.10451333969831467,0.05443511903285981,0.048848755657672875,0.5609736651056303,1.2997744165335223,26.202680886167297,-0.051827919558435034,0.04858593371158401,0.039001874771166296,0.002452475000609411,1
0.5462827682495117,-0.03541373461484909,-0.07305607199668884,0.3575095534324646,-0.019124450650802458,-0.041245460297741496,0.008679371103883466,0.0324084407182732,-0.024596623212651103,-0.09361218893955003,-0.1226988285779953,0.0465674176812172,0.06173628568649291,0.5649607581394213,1.2887332946090304,26.19672806222462,-0.038761661395144587,0.05155585140965261,0.03388403539733547,0.0009062419994734228,1
0.5564508438110352,-0.035724468529224396,-0.07328062504529953,0.357587069272995,-0.01767552119764396,-0.04799059393287001,0.007300491763836203,0.031092990532635145,-0.024109389449141094,-0.09296953444505096,-0.1326056569814682,0.0370699055492878,0.06287827342748642,0.5638224124656909,1.2938065681922157,26.199576937244274,-0.030522372263593046,0.05472785717752096,0.032018461372471635,0.0029531270010920707,1
0.5662376880645752,-0.03636537864804268,-0.07374168932437897,0.35777735710144043,-0.02037084135938479,-0.04442813233027828,0.009367778753759999,0.02982256758970303,-0.023786970438975263,-0.09222883217134425,-0.12265221029520035,0.03202916681766511,0.07967989891767502,0.5720005686554451,1.2877876595281552,26.194640660600875,-0.031235204381355717,0.05680189444788116,0.026502708637907796,0.0008358369996130932,1
0.576420783996582,-0.03669160604476929,-0.07398364692926407,0.35787227749824524,-0.018509317788311528,-0.04136769076888691,0.011026037615810391,0.027539866940776925,-0.023558363490186807,-0.09083863793405511,-0.14271101355552673,0.03311441838741304,0.08802447468042374,0.5741099252747931,1.2686444173036822,26.19004915365828,-0.014356458584987738,0.05543630078196642,0.022230392373444124,0.002797511999233393,1
0.5862841606140137,-0.03702829033136368,-0.07418271154165268,0.35796165466308594,-0.019631401059275206,-0.042783859962338876,0.009129069604167943,0.026099515262795414,-0.023301790039376602,-0.08994520243794346,-0.13228067755699158,0.011482969857752335,0.09806200861930847,0.5802904598932981,1.2578075286420884,26.19447336930374,-0.017227122956247943,0.06598244786899422,0.018108729097662656,0.0008530199993401766,1
0.5965111255645752,-0.0373736210167408,-0.07441327720880508,0.3580484986305237,-0.020116527215936902,-0.03987460929227927,0.011143378687748303,0.02400133826248707,-0.023283251916002,-0.08837704887099429,-0.1337919682264328,0.00714016240090133,0.10262959450483322,0.5876379772823171,1.2384875657376235,26.19017698570278,-0.011136137556351702,0.06793634906130985,0.01536344911861843,0.003110698002274148,1
0.606482744216919,-0.03769928216934204,-0.07458718866109848,0.35813260078430176,-0.01662835345700318,-0.039432760115114485,0.008731039049548986,0.022599948421661242,-0.02343296769388381,-0.08732949048405336,-0.13572213053703308,0.0014102343702688945,0.1081196740269661,0.5875303104674263,1.2222092518788485,26.196122271996302,-0.004978572130125225,0.07066038838846356,0.012659404812554589,0.0013508769989130087,1
0.6162593364715576,-0.038009971380233765,-0.07480037212371826,0.3582174479961395,-0.018707605025740016,-0.04082046451473243,0.009742789920948305,0.02154792082422885,-0.023432243100140582,-0.08621714099765132,-0.10726777464151382,-0.008168481290340411,0.10545586049556732,0.5942208489089552,1.2159375163568067,26.194294575364793,-0.015688225184866678,0.0758050500330292,0.012381568575837335,0.000848200998007087,1
0.6262872219085693,-0.038009971380233765,-0.07480037212371826,0.3582174479961395,-0.018707605025740016,-0.04082046451473243,0.009742789920948305,0.02154792082422885,-0.023432243100140582,-0.08621714099765132,-0.10726777464151382,-0.008168481290340411,0.10545586049556732,0.5989297554344991,1.2128041934157756,26.194009705429394,-0.014439259758867666,0.075828624229369,0.012031971174056286,0.0008880819987098221,1
0.6364827156066895,-0.0386485755443573,-0.07516036927700043,0.3583795428276062,-0.019338354762464937,-0.03735631317527886,0.009597901149226271,0.01901453021028443,-0.024008649501306323,-0.08381481635351573,-0.10782726109027863,-0.04263033717870711,0.11238066852092743,0.6032121105408929,1.1991834305138453,26.196117297897864,0.0006283319221457081,0.08621246449401417,0.008175534950066104,0.002553333000832936,1
0.6462588310241699,-0.0386485755443573,-0.07516036927700043,0.3583795428276062,-0.019338354762464937,-0.03735631317527886,0.009597901149226271,0.01901453021028443,-0.024008649501306323,-0.08381481635351573,-0.10782726109027863,-0.04263033717870711,0.11238066852092743,0.6148963820670866,1.188655547786899,26.194938367178224,-0.00629215945394165,0.09490687730748205,0.007953326432233928,0.0009534570017422084,1
0.6566488742828369,-0.03898044303059578,-0.0752839520573616,0.3584596514701843,-0.016535316049469607,-0.031471825949890675,0.009235363317029215,0.01794458244007524,-0.024661511480664977,-0.0827388679271035,-0.11007212847471237,-0.03897532448172568,0.12052250653505325,0.620195019186667,1.165346002291121,26.19592403245336,-0.001555182056592089,0.0948366185813012,0.0051071829575673345,0.0014901479989930522,1
0.666273832321167,-0.03961809352040291,-0.07553590834140778,0.3586198091506958,-0.01565119623227099,-0.027187766512022992,0.008679131980532235,0.016836901433554985,-0.02492684738390638,-0.08142639336828639,-0.10907916724681854,-0.04003844782710074,0.1223011165857315,0.6262978582436908,1.1392019290318511,26.197640670530625,0.0016167837427869293,0.09605172414240006,0.003250794078340866,0.0008510650004609488,1
0.6765038967132568,-0.03990999236702919,-0.07566718757152557,0.35869869589805603,-0.017628679227176963,-0.03214950478275428,0.010026842295092398,0.015338217515123098,-0.025879867385689703,-0.07968591618566068,-0.08047080785036087,-0.05036460608243941,0.12823930382728577,0.6389284554452129,1.133323786695038,26.194277937070247,-0.008660340210021258,0.1040500276287523,0.0002753136881813332,0.002425026999844704,1
0.6864752769470215,-0.04022325575351715,-0.07573583722114563,0.35876309871673584,-0.013387808766995314,-0.02311857779728312,0.007408303141536487,0.01445564051933168,-0.02620249526505658,-0.07831687766890472,-0.10245593637228012,-0.056470580399036394,0.12040862441062927,0.6424290186009499,1.1042439233032035,26.200968544941205,0.005466050070707421,0.10768159455461163,0.0011120221206920764,0.0008428929977526423,1
0.69655442237854,-0.04050036892294884,-0.07582131028175354,0.3588313162326813,-0.01833704867264482,-0.02634828718624689,0.0075979539801387126,0.013397580115639407,-0.027041090892798714,-0.07722897336435075,-0.0825270414352417,-0.055273104459047304,0.13213394582271576,0.6587427393831689,1.0933679746140075,26.201337789714533,-0.002906160109373654,0.10890854856346643,-0.002161936301850353,0.0024663750009494834,1
