time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.4528238773345947,0.30106615399351555,1.0808350339741204,0.1523312242195138,-0.0010233711140006374,-0.004082613668532353,-9.103894242634691e-05,0.019703135877750633,-0.019984949554749054,-0.024751396128789516,0.009222980588674545,-0.0003353662323206661,0.00171575671993196,0.22566424671486587,0.2480577693868308,25.94790615909696,-0.06967040088169832,0.0647354705828002,-0.0007988808857590714,0.0009411810001438425,1
0.4628167152404785,0.30112880084852267,1.0809088515769192,0.1523282970053626,0.006267791797476274,0.009887144547682247,-0.0016096967585921274,0.019771180096539442,-0.02025423572267382,-0.025009452883014927,0.009222980588674545,-0.0003353662323206661,0.00171575671993196,0.17501684777130183,0.1438269309364499,25.956341691810756,-0.06554237946566686,0.06328741238543707,-0.0005101786170789223,0.002725836000081472,1
0.4728524684906006,0.30112880084852267,1.0809088515769192,0.1523282970053626,0.006267791797476274,0.009887144547682247,-0.0016096967585921274,0.019771180096539442,-0.02025423572267382,-0.025009452883014927,0.009222980588674545,-0.0003353662323206661,0.00171575671993196,0.16350373756860742,0.12022389339572317,25.95819383589796,-0.06633509439187904,0.0637063376790381,-0.00047967187461187255,0.0028202609996696992,1
0.48285865783691406,0.30103557044942214,1.080811735220613,0.15229985755010028,0.006267791797476274,0.009887144547682247,-0.0016096967585921274,0.019508414911320493,-0.01989402069109447,-0.024816813539655147,-0.002511987229809165,0.0013684574514627459,0.001779088284820318,0.15832942765405944,0.10849066428514544,25.958804988452382,-0.0613516196139892,0.06247992638403903,-0.0007328357756899847,0.0010065529995699762,1
0.49285268783569336,0.30102783619869905,1.0808681075307243,0.15229640698144958,-0.00932303991005301,-0.009711635630615945,-0.0028439455262319058,0.019542382643808587,-0.020006257864363608,-0.024875770377993156,-0.002511987229809165,0.0013684574514627459,0.001779088284820318,0.27124201094193967,0.2542959517493804,25.963231885617745,-0.06755292099947534,0.06729194379168274,-0.0006658079932708209,0.0030405399998016946,1
0.5028378963470459,0.30102783619869905,1.0808681075307243,0.15229640698144958,-0.00932303991005301,-0.009711635630615945,-0.0028439455262319058,0.019542382643808587,-0.020006257864363608,-0.024875770377993156,-0.002511987229809165,0.0013684574514627459,0.001779088284820318,0.2966522086905722,0.2871417509959284,25.964379147980708,-0.06660474332329729,0.06659049506453235,-0.0006716123890146425,0.0009448819996578095,1
0.5128788948059082,0.30103568128850183,1.0808449134247526,0.15231742041090848,-0.0031388800042331244,-0.0002457342966888376,-0.0008621508010314693,0.01956248779711478,-0.020011104827518444,-0.024817335832518328,0.0070872921496629715,0.0005560676218010488,0.002272459678351879,0.2577473127783441,0.22764704926677243,25.954816939241056,-0.0674234878344263,0.06502693568119633,-0.0009674799327912985,0.0028315750000729167,1
0.5228111743927002,0.30104021967579286,1.0808510479251763,0.1523357879505403,0.0007845089802782645,-0.0023194105971624523,0.002101342945889928,0.01974240749077838,-0.020124402993415558,-0.0249668583616236,0.0070872921496629715,0.0005560676218010488,0.002272459678351879,0.21942226991518546,0.2295551954135037,25.936557455189785,-0.068868867247271,0.06438298515156239,-0.000795533835566185,0.0009700260002318828,1
0.5328302383422852,0.30124046297402207,1.0808166811169035,0.1525683511354817,0.0004538387291030954,0.0006134500423637945,0.0018367539631830576,0.018429363997911175,-0.019002209535939674,-0.024400355659937478,0.0070872921496629715,0.0005560676218010488,0.002272459678351879,0.19996095730904537,0.19685192832775078,25.93236950827834,-0.06545119408046245,0.06258304566648087,-0.001456145326458332,0.0011461659996712115,1
0.5427827835083008,0.3010639232050943,1.0808482467655236,0.1522714729310169,-0.01765397689277859,0.003156564862005773,-0.02968782044648066,0.01913944525231681,-0.020009319226812483,-0.02466295759560566,-0.008784221485257149,-0.0002453875495120879,0.00303785502910614,0.35317513426334407,0.1809616472381071,26.103064426837882,-0.060266960878485785,0.07069590484080028,-0.001565257285134387,0.0009348260000479058,1
0.5528383255004883,0.30102837606239213,1.0808610722150154,0.15230587984383448,-0.0035547142702152534,0.0012825449491771224,0.003440691281758612,0.019653107823807137,-0.019993866859752796,-0.024740738937890416,-0.008784221485257149,-0.0002453875495120879,0.00303785502910614,0.27213342798681717,0.18311486373785948,25.963033659110618,-0.06169903079636169,0.06538497965430673,-0.0014285092336265215,0.0009161080001831579,1
0.5628340244293213,0.3010307715115719,1.0808891984518503,0.15226683425420914,0.00023954491797928412,0.002812623683490223,-0.003904558962533611,0.019639675351732055,-0.019985422775582684,-0.02468454825369415,-0.008784221485257149,-0.0002453875495120879,0.00303785502910614,0.22862177896265132,0.17365085791122642,25.971759669641816,-0.06127583265665562,0.0648215520510895,-0.0015005221524453788,0.0009348950002276979,1
0.5728738307952881,0.30111542460609,1.0808842188189312,0.15230405674596778,0.00023954491797928412,0.002812623683490223,-0.003904558962533611,0.0198141924957973,-0.020277279903284207,-0.025023922467036108,-0.0021517646964639425,0.0027110623195767403,0.001360717928037047,0.21838952496073036,0.1763200324821068,25.97340474067348,-0.06442989940337142,0.06456104486573147,-0.0003641080012862811,0.0009194599997499608,1
0.5828390121459961,0.3010607599348949,1.0808642177259828,0.15230721927750385,0.008465309451805014,-0.0004979632919122068,0.0037222491758637233,0.019665645304415946,-0.020049888545413008,-0.024667936609008567,-0.0021517646964639425,0.0027110623195767403,0.001360717928037047,0.15074220070483463,0.1968263356410601,25.932853436647747,-0.06510514782869282,0.061750107815489105,-0.0006930354541879182,0.0009242790001735557,1
0.5928549766540527,0.3010643058174685,1.0808469665383382,0.1523243236199391,0.0008268432367508627,-0.006399305063853333,0.003688535974799567,0.019579016961333018,-0.02002923978034632,-0.024756715777353833,-0.00036317436024546623,-0.000819300068542361,0.0014003950636833906,0.24139922294946345,0.21860407634416854,25.94068783744511,-0.06587485667685197,0.06671375940615097,-0.0004028084211074274,0.0039045470002747606,1
0.6027312278747559,0.3010643058174685,1.0808469665383382,0.1523243236199391,0.0008268432367508627,-0.006399305063853333,0.003688535974799567,0.019579016961333018,-0.02002923978034632,-0.024756715777353833,-0.00036317436024546623,-0.000819300068542361,0.0014003950636833906,0.2133099382489258,0.25216890013735127,25.92460962262065,-0.0673351255679104,0.06535881849341851,-0.00061138632268073,0.0009853909996309085,1
0.6127748489379883,0.3010609620837825,1.0808536306447152,0.15228882074847458,0.0006226416594978801,-0.0002678140911926974,-0.0036898840924032283,0.019633016794555758,-0.01988359312597021,-0.024805539755021755,-0.00036317436024546623,-0.000819300068542361,0.0014003950636833906,0.22035896751428474,0.18044654897255763,25.952263528853003,-0.06417197930162599,0.0660552151495423,-0.0006158925918101736,0.0030893590001142,1
0.6227474212646484,0.3010609620837825,1.0808536306447152,0.15228882074847458,0.0006226416594978801,-0.0002678140911926974,-0.0036898840924032283,0.019633016794555758,-0.01988359312597021,-0.024805539755021755,-0.00036317436024546623,-0.000819300068542361,0.0014003950636833906,0.21201129019434847,0.20032302813392622,25.967795091834077,-0.06603139835270837,0.06549419998620243,-0.0005801507184572856,0.0009879050003291923,1
0.6328198909759521,0.301053040649081,1.080816792167529,0.15229441215566547,-0.0014365055506115887,0.0011275367034935257,-0.0033373588690543965,0.019585507489777942,-0.019832451619168356,-0.025000463976901255,0.004519169218838215,0.0017385586397722366,0.001018552924506366,0.2105355648608642,0.20381695282542842,25.971575436696423,-0.06581868261415758,0.06567040907857269,-0.0006890769851327762,0.003369702000327379,1
0.6427819728851318,0.301053040649081,1.080816792167529,0.15229441215566547,-0.0014365055506115887,0.0011275367034935257,-0.0033373588690543965,0.019585507489777942,-0.019832451619168356,-0.025000463976901255,0.004519169218838215,0.0017385586397722366,0.001018552924506366,0.22352054903291252,0.1979236807862619,25.97016573314516,-0.06748240869850314,0.06518136531896535,-0.00019861051952786278,0.001284310999835725,1
0.6527676582336426,0.30106124009108226,1.08087011989594,0.15235171900663325,0.0006443620804597039,-0.004811384422120923,0.0038964995881435316,0.01947942570333483,-0.02014586550435382,-0.024728726212092766,0.004519169218838215,0.0017385586397722366,0.001018552924506366,0.21040530762750786,0.23634479001677106,25.93001196531409,-0.0691207660206564,0.06505995402210507,-0.0004587454684989778,0.0015879819998190214,1
0.6627993583679199,0.3010822881017183,1.0808188874217208,0.1523341042617262,0.0008199442001255441,0.005332772841115663,0.0057306850967775436,0.019479867372203863,-0.01988131235937951,-0.024759834189256757,0.004519169218838215,0.0017385586397722366,0.001018552924506366,0.20483848043035746,0.1699862935788699,25.911846325472478,-0.06586197950740783,0.06469968856630644,-0.00047263113998478125,0.0031217649998325214,1
0.6727778911590576,0.30107534084166215,1.0807866679674825,0.1523525426572985,0.002104801063601558,-0.0051232474219231605,-0.0017614744907051838,0.01943951387566667,-0.020090270450717984,-0.024671842789464993,0.010134567506611347,-2.5756307877599912e-05,0.0022873845882713795,0.1972084260216793,0.2377947573878404,25.94749168693176,-0.07175072279146685,0.06551098090726176,-0.0011018813987114942,0.0010775109999485721,1
0.6827800273895264,0.30104990792798714,1.0808200895887723,0.15231617670291409,-0.0006947260056122673,-0.003221945423836914,0.0018438395572306643,0.01939060990241437,-0.01992447964485633,-0.02493102232365718,0.010134567506611347,-2.5756307877599912e-05,0.0022873845882713795,0.21438814566607017,0.23714411180520065,25.936290097777388,-0.07070844865721289,0.06614938337894255,-0.0008668499455322898,0.002960850999897957,1
