time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.09282851219177246,0.25548215677462977,1.1719194198937142,0.15380461257100092,-0.00020642850617202946,0.018796963752332196,-0.01381872608993695,0.046535922489139736,-0.015011711490531265,-0.016502537768223302,0.0023582298308610916,-0.001406672061420977,0.000957168987952173,0.182577249323299,0.37051490883951477,26.037786378148937,-0.10821023573566103,0.03665518272094212,-0.0012860743021759714,0.0010728319999770974,1
0.10275077819824219,0.25547340371004174,1.171787352249194,0.1539129466371122,-0.001071777461619794,-0.023776254732288393,0.013272007540882091,0.04655711598122858,-0.015382821664869706,-0.01705601061655182,-0.01073136180639267,-0.000769975013099611,-0.0018785324646160007,0.18841503437505655,0.3566277145042903,26.04293359108369,-0.1037741725246936,0.03740809329725592,0.0008286897867994874,0.0037538290000611596,1
0.11278843879699707,0.25547340371004174,1.171787352249194,0.1539129466371122,-0.001071777461619794,-0.023776254732288393,0.013272007540882091,0.04655711598122858,-0.015382821664869706,-0.01705601061655182,-0.01073136180639267,-0.000769975013099611,-0.0018785324646160007,0.18322365040135763,0.648977902987177,25.89103422008018,-0.11619285825189214,0.03710648519077547,0.000788386167575995,0.0009541020000369826,1
0.12276649475097656,0.25548435881167825,1.171918259519133,0.15379811156638415,0.0007696109712629351,-0.005921241339246208,0.0018838398488957298,0.04649073245726809,-0.01525113207010298,-0.01682007161506327,-0.002031163778156042,-0.002995159011334181,0.0006385140586644414,0.17577440852047485,0.5946637616052391,25.921149955267534,-0.10963532085411012,0.03723614524343161,0.00106436982137137,0.0040977269999302735,1
0.1327989101409912,0.25548435881167825,1.171918259519133,0.15379811156638415,0.0007696109712629351,-0.005921241339246208,0.0018838398488957298,0.04649073245726809,-0.01525113207010298,-0.01682007161506327,-0.002031163778156042,-0.002995159011334181,0.0006385140586644414,0.17169317477910137,0.5800316167073822,25.92906892343657,-0.11293635020475987,0.03750006005580448,-0.000662981558364611,0.0010898030000134895,1
0.14276504516601562,0.2554874607289621,1.1717751185068768,0.1539567118047395,-0.00206178344851482,-0.0017382042253322183,0.0023064645314069265,0.04628764086787207,-0.015458861773472332,-0.0172111994822588,-0.002031163778156042,-0.002995159011334181,0.0006385140586644414,0.17990515485588401,0.4016284684990542,26.017047084961785,-0.10582851517051124,0.03768054959767832,-0.0009578171064324463,0.003962025000078029,1
0.15271401405334473,0.2554874607289621,1.1717751185068768,0.1539567118047395,-0.00206178344851482,-0.0017382042253322183,0.0023064645314069265,0.04628764086787207,-0.015458861773472332,-0.0172111994822588,-0.002031163778156042,-0.002995159011334181,0.0006385140586644414,0.19551509374683884,0.5047318271956995,25.947640761837825,-0.11301793827382724,0.038862793096228074,-0.000313151525471827,0.0014401969999653375,1
0.16270899772644043,0.2554636378456613,1.1717686168750534,0.1539737253661024,-0.0024829469144782568,0.014419237530094442,-0.01667806232066027,0.0461228509084024,-0.0155203438597602,-0.017037846709709648,-0.012580289505422115,0.0007463538204319774,-0.0010824253549799323,0.16061170696266988,0.5995496308392249,25.87105865002165,-0.11575885155977134,0.036921094741183734,-0.0007614791599155498,0.0036288129999775265,1
0.17272019386291504,0.2554636378456613,1.1717686168750534,0.1539737253661024,-0.0024829469144782568,0.014419237530094442,-0.01667806232066027,0.0461228509084024,-0.0155203438597602,-0.017037846709709648,-0.012580289505422115,0.0007463538204319774,-0.0010824253549799323,0.2002663435094783,0.4369089213802211,26.019750841296066,-0.10267294307450253,0.03796482583965766,0.00018605221554931605,0.0009521470000208865,1
0.18271207809448242,0.2554518314336808,1.1717407425586355,0.15397316715594725,9.389449474039857e-05,-0.0037567721310027835,0.0071288380173673005,0.04624165168839811,-0.015594135909948292,-0.017245955177854988,-0.012580289505422115,0.0007463538204319774,-0.0010824253549799323,0.18018086106458409,0.5975330090157318,25.85977613309631,-0.1132276792157886,0.037240450206579595,0.0007259757505306027,0.004156813000008697,1
0.19266891479492188,0.2554518314336808,1.1717407425586355,0.15397316715594725,9.389449474039857e-05,-0.0037567721310027835,0.0071288380173673005,0.04624165168839811,-0.015594135909948292,-0.017245955177854988,-0.012580289505422115,0.0007463538204319774,-0.0010824253549799323,0.17854792715621637,0.5567223985432057,25.88578963616707,-0.10844829377549975,0.03712068913228329,0.0005750369000321065,0.0010015939999448165,1
0.2027111053466797,0.25550539179038995,1.171903418023026,0.1538586772342749,0.004242575048052366,0.014962213675562275,-0.009727757063385245,0.0462507293555503,-0.01519767490907764,-0.016830882361726918,0.010957399383187294,-0.001561680226586759,-0.00012925840565003436,0.1754551703655507,0.5566863237963571,25.892405868102507,-0.1184397207716878,0.037442169650552894,-0.00030379904177407194,0.003591936999896461,1
0.21271586418151855,0.25550539179038995,1.171903418023026,0.1538586772342749,0.004242575048052366,0.014962213675562275,-0.009727757063385245,0.0462507293555503,-0.01519767490907764,-0.016830882361726918,0.010957399383187294,-0.001561680226586759,-0.00012925840565003436,0.14924029386657608,0.4274309057254334,25.98835810365114,-0.11311040568650504,0.036333992271679084,-0.0004012365305975678,0.0009510979999731717,1
0.22270870208740234,0.2555185412068971,1.1719493897625826,0.15386829580154227,-0.0026530218539100314,-0.0012733807905895844,-0.0025959689631177563,0.04634599356372515,-0.014922375340067351,-0.016643228697379442,0.010957399383187294,-0.001561680226586759,-0.00012925840565003436,0.19177320599922681,0.5155955627500823,25.968682400210703,-0.11937290210206689,0.03864332593252217,-0.0005614124645683248,0.0036777719999463443,1
0.23272132873535156,0.2555185412068971,1.1719493897625826,0.15386829580154227,-0.0026530218539100314,-0.0012733807905895844,-0.0025959689631177563,0.04634599356372515,-0.014922375340067351,-0.016643228697379442,0.010957399383187294,-0.001561680226586759,-0.00012925840565003436,0.1975982920398893,0.5338967602929647,25.964039525084274,-0.11879813885000737,0.037735973827750104,-0.000630588041572293,0.0009409010000354101,1
0.24270915985107422,0.2554779448640489,1.1717443300189598,0.15395564044731389,0.0018007040389456108,0.0007091751374588284,0.0014473434421236053,0.046527829778627794,-0.015719112145922143,-0.017267106227327744,-0.006289813667535782,0.0018784028943628075,0.001085461233742535,0.1545813641736685,0.4771518547947092,25.930583497013732,-0.11007659655454033,0.03573822067205298,-0.0003878005509313882,0.0032770220000202244,1
0.25272107124328613,0.2554779448640489,1.1717443300189598,0.15395564044731389,0.0018007040389456108,0.0007091751374588284,0.0014473434421236053,0.046527829778627794,-0.015719112145922143,-0.017267106227327744,-0.006289813667535782,0.0018784028943628075,0.001085461233742535,0.1616824046651885,0.5043091130470805,25.933328958147086,-0.11205952170709428,0.03692184958967827,-0.0004264182666686543,0.0009684189999461523,1
0.2627139091491699,0.2555166873825936,1.171868521132762,0.15381571814634074,0.0033880059840840637,0.0009766836304159199,0.0012633559561270324,0.04636251960813098,-0.01497947698722868,-0.016589497468755265,0.013711798936128616,-0.0019345147302374244,4.964051186107123e-05,0.16264219503902486,0.5123705442222595,25.933841178580824,-0.11253451728774354,0.036932886993669437,-0.0006400400390248559,0.0035613469999589142,1
0.2727193832397461,0.2555166873825936,1.171868521132762,0.15381571814634074,0.0033880059840840637,0.0009766836304159199,0.0012633559561270324,0.04636251960813098,-0.01497947698722868,-0.016589497468755265,0.013711798936128616,-0.0019345147302374244,4.964051186107123e-05,0.14617065496407466,0.5162012677844356,25.936357989098564,-0.11976703084650696,0.036591850670949944,-0.0007705691897824917,0.0009440439999934824,1
0.2826964855194092,0.2555175353079466,1.1717507396081464,0.15398192455053716,-0.001666127790250771,0.003885664768388253,0.0023882160010063602,0.04635848431997536,-0.015336993365893559,-0.016983055326656782,0.013711798936128616,-0.0019345147302374244,4.964051186107123e-05,0.17400147109931371,0.4531743563082864,26.026539846960706,-0.11704662782660641,0.038879454641335486,-4.692494340905525e-05,0.0035579939999479393,1
0.29271912574768066,0.2555175353079466,1.1717507396081464,0.15398192455053716,-0.001666127790250771,0.003885664768388253,0.0023882160010063602,0.04635848431997536,-0.015336993365893559,-0.016983055326656782,0.013711798936128616,-0.0019345147302374244,4.964051186107123e-05,0.18929015102386296,0.4816875656734745,25.95008032167877,-0.11973575466524668,0.038865053267142215,-0.0002775813537513852,0.0009534739999708108,1
0.30271196365356445,0.25548489726332335,1.1718585582248797,0.15387612782977858,-0.0028359774369046686,0.001958310475980163,-0.003186983549696709,0.046360195188345,-0.01514072733893812,-0.016848621132235397,-0.005997946485877037,0.00042795413173735147,0.00038588512688875193,0.1942367566433425,0.4820233066857611,25.933011550308187,-0.11243379659439307,0.03825186746353958,-0.00031431482538640576,0.0036569590000681274,1
0.31272172927856445,0.25548489726332335,1.1718585582248797,0.15387612782977858,-0.0028359774369046686,0.001958310475980163,-0.003186983549696709,0.046360195188345,-0.01514072733893812,-0.016848621132235397,-0.005997946485877037,0.00042795413173735147,0.00038588512688875193,0.20155932044679623,0.4959040276906125,25.959573731826996,-0.11245640743778859,0.0378187042108419,-0.0006054570989191207,0.0009561969999367648,1
0.322709321975708,0.25549053444702546,1.1718986277897945,0.15385550440662968,-0.0026163683457369746,0.0008319988596072747,-0.0026289803555429314,0.04675723833284051,-0.015223926549166045,-0.01667861992245845,-0.005997946485877037,0.00042795413173735147,0.00038588512688875193,0.18488232808438837,0.45168547924953384,25.98949860116557,-0.11093270430420357,0.03681590166434362,-0.0008811614535535629,0.0029998219999924913,1
0.332782506942749,0.25549053444702546,1.1718986277897945,0.15385550440662968,-0.0026163683457369746,0.0008319988596072747,-0.0026289803555429314,0.04675723833284051,-0.015223926549166045,-0.01667861992245845,-0.005997946485877037,0.00042795413173735147,0.00038588512688875193,0.19799455699436333,0.49918061963907207,25.969264029710867,-0.11411180951280522,0.03807033949256241,-0.0008385707091390244,0.0009744249999812382,1
0.3427143096923828,0.25552856693170967,1.171708379582768,0.1539688012427729,0.00046071272399861307,-0.02227459912391705,0.011024619449687134,0.046751346938903815,-0.015603504327136974,-0.017241231151988057,0.012214217334985733,-0.0007747566560283301,0.0016719814157113433,0.205571129381711,0.5210338865526064,25.96376983017213,-0.120952353761507,0.039421077038483146,-0.0006769710095122754,0.003571962000023632,1
0.35272765159606934,0.25552856693170967,1.171708379582768,0.1539688012427729,0.00046071272399861307,-0.02227459912391705,0.011024619449687134,0.046751346938903815,-0.015603504327136974,-0.017241231151988057,0.012214217334985733,-0.0007747566560283301,0.0016719814157113433,0.1768875027483053,0.6889933334818179,25.885174544823673,-0.12816635921481448,0.03820422261648736,-0.0006813401161718365,0.0011950540000498222,1
0.3628401756286621,0.25546697485295855,1.171729071191403,0.15393345483909454,-0.003216970263364427,-0.001266050446591116,-0.002425740629014017,0.04646294033288445,-0.015585218541771528,-0.01717025649255577,-0.004158245399594307,0.0009876069379970431,-0.0007548263529315592,0.15435890112465175,0.5428229793424005,25.92976073176109,-0.11922796583810523,0.03750161897879099,-0.0009591066736983102,0.0036049269999693934,1
0.3727731704711914,0.2554725958299656,1.1718982756874787,0.15386023172024815,-0.003216970263364427,-0.001266050446591116,-0.002425740629014017,0.04694089864503104,-0.0151099150899201,-0.0166507125694646,-0.004158245399594307,0.0009876069379970431,-0.0007548263529315592,0.19869822519922253,0.53666249999269,25.953690386134443,-0.1149522008059406,0.03915262598402079,0.00020792628225356448,0.0014174979999097559,1
0.3827085494995117,0.2554725958299656,1.1718982756874787,0.15386023172024815,-0.003216970263364427,-0.001266050446591116,-0.002425740629014017,0.04694089864503104,-0.0151099150899201,-0.0166507125694646,-0.004158245399594307,0.0009876069379970431,-0.0007548263529315592,0.20421017955313214,0.5363948675961955,25.95968665612297,-0.11603564522318266,0.03796496058310162,-0.00030389711662635584,0.002003396999953111,1
0.39276766777038574,0.25553287260562835,1.1716820625968376,0.1539590769973995,0.004833838565582171,-0.0013238030108997378,0.001021150532762305,0.04659351710302051,-0.015437888397236144,-0.017186265681795376,0.001585514284670353,1.7096521332859996e-05,1.8021702999249097e-05,0.17133856936236536,0.6711217513405412,25.89648450005431,-0.12144573169184188,0.03741561455541445,0.0003093937351934925,0.0037536899999395246,1
0.40270352363586426,0.25553287260562835,1.1716820625968376,0.1539590769973995,0.004833838565582171,-0.0013238030108997378,0.001021150532762305,0.04659351710302051,-0.015437888397236144,-0.017186265681795376,0.001585514284670353,1.7096521332859996e-05,1.8021702999249097e-05,0.13968678024350017,0.5676131542472064,25.927813715621365,-0.1170173842481983,0.03686221245612717,-9.3687831420415e-06,0.0009797330000083093,1
0.4127185344696045,0.2554869824369615,1.171873356276291,0.15390655664856184,-0.0017999657746792241,0.01464881401849194,-0.0037786840904274754,0.046459140813384536,-0.015056759851867607,-0.01676192779573027,0.001585514284670353,1.7096521332859996e-05,1.8021702999249097e-05,0.13507758332238545,0.5456315634183576,25.934926624231117,-0.11845001229066171,0.03760684132778913,5.008834103925345e-05,0.0034766289999197397,1
0.42271924018859863,0.2554869824369615,1.171873356276291,0.15390655664856184,-0.0017999657746792241,0.01464881401849194,-0.0037786840904274754,0.046459140813384536,-0.015056759851867607,-0.01676192779573027,0.001585514284670353,1.7096521332859996e-05,1.8021702999249097e-05,0.18125877250370692,0.4194070550837346,25.96506188839698,-0.11319364026642698,0.03856247888320277,-0.0005758398646902538,0.001026946000024509,1
0.4327125549316406,0.25550108756694967,1.1719035275402792,0.15388242294343243,0.0009408812247035936,0.010780455143777345,-0.011195213255188463,0.046448336763917464,-0.01504346593982886,-0.01681727968651625,-0.010539846494793892,0.0007953777094371617,-0.00037313596112653624,0.17152045324625842,0.551018609895237,25.899741829494268,-0.12111672041574309,0.038037993455248456,-0.0002337354420249801,0.003492901999948117,1
0.442718505859375,0.25550108756694967,1.1719035275402792,0.15388242294343243,0.0009408812247035936,0.010780455143777345,-0.011195213255188463,0.046448336763917464,-0.01504346593982886,-0.01681727968651625,-0.010539846494793892,0.0007953777094371617,-0.00037313596112653624,0.16953804467556968,0.44773586880353455,25.99694693028575,-0.10980156899329589,0.037246899630337824,-0.00032713140421406015,0.0009362219999502486,1
0.4527139663696289,0.2554856683064301,1.171785028751622,0.15394851050027206,0.0006239191779611186,-0.007445701582065034,0.0002708841783077842,0.04661791847804242,-0.015532130437767577,-0.01715859581569079,-0.010539846494793892,0.0007953777094371617,-0.00037313596112653624,0.16608092334054922,0.5521142444041283,25.953938843029068,-0.11593657292084475,0.037263185891046144,-0.00040899548183427224,0.002838629000052606,1
0.46268320083618164,0.2554856683064301,1.171785028751622,0.15394851050027206,0.0006239191779611186,-0.007445701582065034,0.0002708841783077842,0.04661791847804242,-0.015532130437767577,-0.01715859581569079,-0.010539846494793892,0.0007953777094371617,-0.00037313596112653624,0.17025479210014186,0.5786610835173549,25.94372102191869,-0.11581005173004688,0.03831070822940509,8.567071054171817e-05,0.0009478160000071512,1
0.4727189540863037,0.25548332791108763,1.1718101306342863,0.15397006209215905,7.985233731466757e-05,-0.0064011349371062565,0.008719679770216593,0.04632289900377495,-0.01558368679596045,-0.017164019969022615,-0.006603327579796314,-0.0003771465271711348,0.0012026570038869977,0.17946241637172847,0.468767865318109,25.981464160737783,-0.1125861675601003,0.038547718241149546,-0.0009221472878384423,0.003026501999897846,1
0.48268580436706543,0.25548332791108763,1.1718101306342863,0.15397006209215905,7.985233731466757e-05,-0.0064011349371062565,0.008719679770216593,0.04632289900377495,-0.01558368679596045,-0.017164019969022615,-0.006603327579796314,-0.0003771465271711348,0.0012026570038869977,0.17646872762874286,0.544704996245323,25.90424698851915,-0.11727082534801658,0.0390462785672561,-0.000619971741694631,0.0009429970000383037,1
0.4927175045013428,0.2554592277611655,1.1717551706701939,0.15394375106207683,0.0007397268033781934,0.0035530545826834015,-0.0025024412951435426,0.04655428346575308,-0.01583476607895573,-0.01737908064752247,0.0022331501822918653,-0.0005498182727023959,-0.0002144872123608365,0.20158126206098376,0.5890271300353063,25.934053618791975,-0.11756860276965324,0.039939677813957034,-0.0005948416433215189,0.003614286000015454,1
0.5027179718017578,0.2554592277611655,1.1717551706701939,0.15394375106207683,0.0007397268033781934,0.0035530545826834015,-0.0025024412951435426,0.04655428346575308,-0.01583476607895573,-0.01737908064752247,0.0022331501822918653,-0.0005498182727023959,-0.0002144872123608365,0.18330943291574645,0.5131438592090424,25.955991686945033,-0.1179093540691652,0.0394654709662362,0.00026482304986245463,0.0010001960000636245,1
0.5127170085906982,0.25547275290006,1.1717684378461897,0.1539382243725877,0.00135179194064583,0.00038208212147505805,0.0006400668920797381,0.046567210762200606,-0.015681114622778658,-0.017143457794579486,0.0022331501822918653,-0.0005498182727023959,-0.0002144872123608365,0.1762954869633489,0.49502249222900585,25.960888838745596,-0.11851824684665836,0.039100544163344214,0.00015282228733237918,0.0031121270000085133,1
0.5226855278015137,0.25547275290006,1.1717684378461897,0.1539382243725877,0.00135179194064583,0.00038208212147505805,0.0006400668920797381,0.046567210762200606,-0.015681114622778658,-0.017143457794579486,0.0022331501822918653,-0.0005498182727023959,-0.0002144872123608365,0.17010186181711867,0.5126359010828319,25.944611765272352,-0.11987127776705271,0.03923011135242653,4.700088883728535e-05,0.0009444629999961762,1
0.5327141284942627,0.25548382429587496,1.1717661763420122,0.1539388441578061,-0.00048013751010045347,0.018371552402896008,-0.011990647469825588,0.04659206265723492,-0.01563176818216716,-0.017062986439872585,0.0008549180347472429,0.0003141527995467186,-0.00014597232802771035,0.18174723679628552,0.38703362901829574,26.012998800920638,-0.11385652095541342,0.03847705590047248,-0.00047143275539961003,0.0011924699999781296,1
0.5426959991455078,0.25548382429587496,1.1717661763420122,0.1539388441578061,-0.00048013751010045347,0.018371552402896008,-0.011990647469825588,0.04659206265723492,-0.01563176818216716,-0.017062986439872585,0.0008549180347472429,0.0003141527995467186,-0.00014597232802771035,0.18891542404707318,0.36221255126979984,26.027384961635793,-0.11522187969758628,0.039528290296260676,-0.00012919471777682497,0.001008368000043447,1
0.5527322292327881,0.25548075870378323,1.1717521884461426,0.15395951655184664,0.0004641526667070739,0.003943676681350539,-0.0008138397770696137,0.04631022047267752,-0.015597558954368207,-0.01723870550796036,0.0008549180347472429,0.0003141527995467186,-0.00014597232802771035,0.16230269178784312,0.6108905339168798,25.895012302435678,-0.12564497525326906,0.038129919306556,-0.00015374750917396707,0.002967556000044169,1
0.5627002716064453,0.25548075870378323,1.1717521884461426,0.15395951655184664,0.0004641526667070739,0.003943676681350539,-0.0008138397770696137,0.04631022047267752,-0.015597558954368207,-0.01723870550796036,0.0008549180347472429,0.0003141527995467186,-0.00014597232802771035,0.1731335258722121,0.5109359114808144,25.93801398687257,-0.11757573910220803,0.03928735809802736,6.976406399118636e-05,0.0011437910000040574,1
0.5727245807647705,0.25550521014237865,1.1717617340272395,0.15398989771945495,-0.0007707118758804032,-0.00534246626830992,0.0028810791811245684,0.046630638509050026,-0.015663078063877123,-0.01719159993674868,0.012789447791874409,-0.0017158965347334743,-0.0004567473370116202,0.1836885873991996,0.5631239810342544,25.925872078221463,-0.12660912919396142,0.040531008533466244,0.0002023125773841858,0.0018873210000265317,1
0.5827279090881348,0.25549611697066804,1.1719037721796266,0.15385448648286854,0.002445143859541865,0.0009545581096892519,0.003038116760831211,0.04670561535710149,-0.015166303078306687,-0.016698331728629334,0.012789447791874409,-0.0017158965347334743,-0.0004567473370116202,0.15860251061991965,0.5257954351054873,25.92459475707421,-0.12467502787292395,0.03861824844494768,-0.00037099385617506,0.0010564889998931903,1
0.5927164554595947,0.2554972529719078,1.1719174624249669,0.15386780232614544,0.0013314014501775162,0.014791535841163217,-0.009500552323091216,0.04668150508460567,-0.015164196873922009,-0.016692454852067495,-0.005100777372717857,0.0020399068016558886,-0.0012526952195912602,0.18118535761318752,0.6207814963941258,25.878764117904424,-0.12918992553892159,0.04077492591549263,0.00031649722835328496,0.003458958999999595,1
0.602717399597168,0.2554972529719078,1.1719174624249669,0.15386780232614544,0.0013314014501775162,0.014791535841163217,-0.009500552323091216,0.04668150508460567,-0.015164196873922009,-0.016692454852067495,-0.005100777372717857,0.0020399068016558886,-0.0012526952195912602,0.16907468075795978,0.4357412300345989,25.983830009535417,-0.1132644355767764,0.03764881585978,-5.780570746453462e-05,0.0009384569999610903,1
0.6127278804779053,0.25549481940968305,1.171779062200816,0.1539587128839626,-0.000994978700979976,-0.0018992905048698105,0.0017993607411226353,0.0463181667756718,-0.015556383147674158,-0.017102550801353367,-0.005100777372717857,0.0020399068016558886,-0.0012526952195912602,0.1659835634046998,0.3905594020072434,26.00737102287311,-0.11413433659546789,0.037731283625239254,2.6554356887846848e-05,0.0036714860000301996,1
0.6227240562438965,0.25549481940968305,1.171779062200816,0.1539587128839626,-0.000994978700979976,-0.0018992905048698105,0.0017993607411226353,0.0463181667756718,-0.015556383147674158,-0.017102550801353367,-0.005100777372717857,0.0020399068016558886,-0.0012526952195912602,0.1814526433381914,0.4980814477038015,25.94819067827545,-0.11939239069812445,0.03918673949213461,0.0004581260937789467,0.0009397139999691717,1
0.6327292919158936,0.25550855080705565,1.1718788000299616,0.153866959882058,0.005149125733189264,0.012592247498388609,-0.0065283284308076395,0.04638434958463655,-0.015187325565119814,-0.01675429622582092,0.006642984226346016,0.00037142646033316867,0.001186048029921949,0.20875357953877624,0.5386186794948962,25.9587972301402,-0.12400616049920102,0.04076046231790599,-0.0004906885044246598,0.0037474029999202685,1
0.6427459716796875,0.25550855080705565,1.1718788000299616,0.153866959882058,0.005149125733189264,0.012592247498388609,-0.0065283284308076395,0.04638434958463655,-0.015187325565119814,-0.01675429622582092,0.006642984226346016,0.00037142646033316867,0.001186048029921949,0.14639145120506836,0.43359689309425353,25.98569314658712,-0.11925175597133043,0.03722408821064597,-0.0010717029084937823,0.0009353149999924426,1
0.6527001857757568,0.2555211859668062,1.1717184100878146,0.15393145960774332,0.0015905738442345552,-0.0208916215310051,0.01186894063201216,0.046574020739877486,-0.015695310423624598,-0.01722250399636671,0.006642984226346016,0.00037142646033316867,0.001186048029921949,0.1725766754921031,0.46934443288315275,25.98457586381846,-0.12318508372904417,0.039429933451387664,-0.0010885034304804015,0.0030401210000263745,1
0.6627531051635742,0.2555211859668062,1.1717184100878146,0.15393145960774332,0.0015905738442345552,-0.0208916215310051,0.01186894063201216,0.046574020739877486,-0.015695310423624598,-0.01722250399636671,0.006642984226346016,0.00037142646033316867,0.001186048029921949,0.16044467592360345,0.6588357287401406,25.885911687469076,-0.13036881791799415,0.03939554707863784,-0.0005299248182376933,0.0010259680000217486,1
0.6727700233459473,0.2554923204906517,1.1716968301999375,0.15395706987240174,0.0020457849548793927,-0.006968084937630792,0.005927937554545126,0.046559911126119236,-0.015484245099755434,-0.01721818488843274,-0.007894405163824558,0.001989352749660611,-0.0007493397570215168,0.2125560684603054,0.5122262050896411,25.950129019275167,-0.11522196933536805,0.040784528450741486,4.395840568674719e-05,0.003987309000081041,1
0.682701587677002,0.2554923204906517,1.1716968301999375,0.15395706987240174,0.0020457849548793927,-0.006968084937630792,0.005927937554545126,0.046559911126119236,-0.015484245099755434,-0.01721818488843274,-0.007894405163824558,0.001989352749660611,-0.0007493397570215168,0.16707948188555763,0.5624543865549,25.91234154563855,-0.12027395124413622,0.03812691990147054,0.00039154775471624724,0.0009382470000218746,1
