time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.09569358825683594,-0.0001380681642331183,0.00018038501730188727,-0.000493593339342624,-6.252518482490423e-05,-0.000783391297615353,-0.002443927107160547,0.036614245754760244,0.004121824038342492,-0.026543294494473013,0.0033495640382170677,0.0007057547918520869,0.0009318933589383959,-0.03514738271718357,0.35619038033522216,27.07315924814415,-0.07290162913756597,-0.008389049330514561,-0.005463275763357423,0.0008780839998507872,1
0.10593700408935547,-0.00014078441017773002,0.00018751443712972105,-0.0004858518368564546,-0.00022459555852370554,-0.0008025410223835882,-0.0025261314620325178,0.03666860823672158,0.004124824561805518,-0.026478047358899026,0.0038175531663000584,6.142351776361465e-05,4.6988599933683865e-05,-0.035198148335424076,0.35606551955110183,27.07307604284436,-0.07291084001142135,-0.008402734002306646,-0.005457920395654836,0.0014398670000446145,1
0.11610174179077148,-0.00014792596630286425,0.00020118086831644177,-0.00047367485240101814,-0.00034615473301468003,-0.0007899288837764316,-0.002618282802122416,0.03674201511677966,0.004123373977282796,-0.0263713665182137,0.0037773186340928078,-0.0006074724951758979,0.0017514140345156193,-0.034788347953786075,0.35627893907539127,27.07313760392832,-0.07326146345323148,-0.008057926832000297,-0.0051115949282782795,0.002576144999693497,1
0.12601613998413086,-0.00014792596630286425,0.00020118086831644177,-0.00047367485240101814,-0.00034615473301468003,-0.0007899288837764316,-0.002618282802122416,0.03674201511677966,0.004123373977282796,-0.0263713665182137,0.0037773186340928078,-0.0006074724951758979,0.0017514140345156193,-0.03414913017529564,0.35661039633477437,27.07325305637194,-0.0733930456461701,-0.007677194448088013,-0.005937213673542595,0.0010033039998234017,1
0.13580036163330078,-0.00015240930952131748,0.00020775580196641386,-0.0004686702450271696,-0.0003667852451379811,-0.0007694739549616247,-0.0026351760622513667,0.03674201511677966,0.004123373977282796,-0.0263713665182137,0.0037773186340928078,-0.0006074724951758979,0.0017514140345156193,-0.03369684230890784,0.3567382328672644,27.073306123531246,-0.07339659443274281,-0.0076589765128814895,-0.006026487923026643,0.0025432499996895785,1
0.1457827091217041,-0.00015649900888092816,0.00021370274771470577,-0.00046515793655999005,-0.00028451217836388947,-0.0007510465208203724,-0.002697240561528909,0.03682144225736739,0.0041131007660579755,-0.02625210513309373,0.003247310407459736,-0.0007503246888518332,0.0008114579832181336,-0.033541483630258793,0.35699296995423796,27.073390892569794,-0.07326424049230217,-0.007572308129523285,-0.005710221643823149,0.0008437930000582128,1
0.15573740005493164,-0.00016026271623559296,0.000219545210711658,-0.0004614090430550277,-0.0003690707975895222,-0.0007870539508530017,-0.0026666503411062366,0.03684362182897827,0.004108423319537202,-0.02619869448841472,0.0021663436200469732,-0.000562490429729223,0.0014029477024450898,-0.03324041185277521,0.35717470336319435,27.073374457820197,-0.07273203123067234,-0.007652021142436038,-0.005988906898016914,0.0023928880000312347,1
0.1657707691192627,-0.00016466621309518814,0.00022515450837090611,-0.0004587206058204174,-0.000296264508706483,-0.0006164356009601713,-0.0026968803724014808,0.03686533003250014,0.004097565500830402,-0.026148013264355896,0.0022878453601151705,-0.0008253830019384621,0.0011993757216259837,-0.03312663402742461,0.3569660866509473,27.07340940974011,-0.07279702765170613,-0.007503375145644969,-0.005969552522226987,0.0008356219996130676,1
0.17576122283935547,-0.0001679853448877111,0.0002304255758645013,-0.0004559983208309859,-0.0002589416983806536,-0.0008728078673622584,-0.0028718840333216227,0.03686533003250014,0.004097565500830402,-0.026148013264355896,0.0022878453601151705,-0.0008253830019384621,0.0011993757216259837,-0.03314710189604966,0.3574199273753371,27.073621398947672,-0.07282041249841811,-0.007499789882518069,-0.005967426096302496,0.0023910720001367736,1
0.18594098091125488,-0.00017208262579515576,0.00023503512784373015,-0.00045418471563607454,-0.00022530225701415638,-0.000788269785640374,-0.002891793151286257,0.03689073092762518,0.004092597567450618,-0.026036508306341855,0.0016355785774067044,-0.00019445316866040205,0.001945554744452238,-0.03315948962078848,0.3576940647940336,27.07368859097826,-0.0728202228214338,-0.007499559019039539,-0.005967193399125647,0.0010150369998882525,1
0.19593477249145508,-0.00017554631631355733,0.00024046729959081858,-0.0004528437275439501,-0.00011287581631777128,-0.0007050097318010071,-0.002948207781134341,0.03690019684735679,0.004088829442850717,-0.025991368701966167,0.0005329200066626072,-0.000328136491589248,0.0012974102282896638,-0.033270268619738176,0.35767141247328815,27.073735047302595,-0.07251686875678015,-0.00782480084347442,-0.006398737725294186,0.003341297999213566,1
0.20572471618652344,-0.0001769842201611027,0.0002467020240146667,-0.0004533018509391695,8.277880218565784e-05,-0.0005519273671485032,-0.003010419430540309,0.03690019684735679,0.004088829442850717,-0.025991368701966167,0.0005329200066626072,-0.000328136491589248,0.0012974102282896638,-0.033546845520646074,0.3573587858324746,27.073821770267323,-0.07193243773845397,-0.007771696970787628,-0.006189477004681603,0.0010372460001235595,1
0.2159268856048584,-0.000182493167812936,0.000262304674834013,-0.0004547547723632306,-0.00028276335968990265,-0.00022478595313612214,-0.003020225093337515,0.03689946933663668,0.00410412675430738,-0.025854327436242386,-0.0003244939725846052,0.000552675861399621,0.001359522226266563,-0.03414904848408028,0.35678882062832834,27.0739328035591,-0.07189288970709416,-0.0077829226574217735,-0.0061667421584361785,0.0027309080005579744,1
0.2258443832397461,-0.000182493167812936,0.000262304674834013,-0.0004547547723632306,-0.00028276335968990265,-0.00022478595313612214,-0.003020225093337515,0.03689946933663668,0.00410412675430738,-0.025854327436242386,-0.0003244939725846052,0.000552675861399621,0.001359522226266563,-0.03378263774973668,0.35555376613894724,27.073999645025946,-0.07141470195269146,-0.00824598271817311,-0.0063071742789320056,0.000812575000054494,1
0.23590493202209473,-0.00019238347886130214,0.0002792507584672421,-0.0004573834012262523,-0.00031885554405128156,-0.00025772942087511546,-0.003027875908500163,0.03689003989446693,0.0041070429827194666,-0.025809856466401104,-0.00043973198626190424,0.00039567408384755265,0.001058064168319106,-0.03340063483125856,0.35492268712811975,27.074007435123608,-0.0713230410456273,-0.008187953454564011,-0.006223249778047661,0.0030787750001763925,1
0.24573445320129395,-0.00019238347886130214,0.0002792507584672421,-0.0004573834012262523,-0.00031885554405128156,-0.00025772942087511546,-0.003027875908500163,0.03689003989446693,0.0041070429827194666,-0.025809856466401104,-0.00043973198626190424,0.00039567408384755265,0.001058064168319106,-0.03319842685936716,0.3543890601580393,27.074036487598484,-0.0713161248945111,-0.008187701385143917,-0.006214123824661763,0.0008090130004347884,1
0.2559170722961426,-0.0001980876550078392,0.0002870623138733208,-0.0004590111202560365,-0.000446984285656238,-0.0005109748279224596,-0.0030253115131126445,0.03687773065719968,0.004127891355906854,-0.02568765922399896,-0.0005841874517500401,0.0005122021539136768,0.0010614360217005014,-0.03286405195101006,0.3545610305251991,27.074035200050332,-0.07123748750543349,-0.00827973264532483,-0.00631737947327473,0.0023908620005386183,1
0.2657744884490967,-0.00020414189202710986,0.00029371658456511796,-0.00046162455691955984,-0.00029102325899115785,-0.00033311646974452865,-0.003120732261402996,0.03686142303306594,0.004132831521266311,-0.02563835907208256,-0.0014256888534873724,0.0005886096623726191,0.0013601547107100487,-0.03301119719534233,0.3540742235021538,27.074165092985098,-0.07074535009172482,-0.008346048878882113,-0.00650520754613785,0.0007996539998202934,1
0.27590203285217285,-0.00020844505343120545,0.00030182464979588985,-0.00046610969002358615,-0.0001188417890358644,-0.00032854446352193026,-0.003410690464477979,0.036857622096914344,0.004128215190241757,-0.025597389729668407,-0.00011515442747622728,-0.00020811299327760927,0.0006121436017565429,-0.033376228408377805,0.35388266156626386,27.07456723215251,-0.07140547770539707,-0.007934230411601921,-0.0062214934206063395,0.002425083000161976,1
0.285952091217041,-0.0002116713294526562,0.0003092164115514606,-0.0004725791804958135,-9.828337431602291e-05,-0.00030909102681387355,-0.003345712786913737,0.036857622096914344,0.004128215190241757,-0.025597389729668407,-0.00011515442747622728,-0.00020811299327760927,0.0006121436017565429,-0.033630287667242346,0.3536816012485345,27.074623695001684,-0.07143591179147034,-0.007914634599072445,-0.0061907646566962205,0.0008139719993778272,1
0.29575490951538086,-0.00021482750889845192,0.00031722598941996694,-0.0004789840604644269,-0.00014848397523561447,-0.0002919749155265734,-0.003481627908101207,0.036829853281678204,0.00413830578561214,-0.025499027576343813,-0.0016247956082224846,0.001256794552318752,0.0012619034387171266,-0.03386096817358298,0.3532477456692325,27.074820965623815,-0.0706228110950625,-0.008687535985466363,-0.006488132016938257,0.0028542419995574164,1
0.30573463439941406,-0.00021482750889845192,0.00031722598941996694,-0.0004789840604644269,-0.00014848397523561447,-0.0002919749155265734,-0.003481627908101207,0.036829853281678204,0.00413830578561214,-0.025499027576343813,-0.0016247956082224846,0.001256794552318752,0.0012619034387171266,-0.03398766781278133,0.35297350218298473,27.074883595384378,-0.0705517542428072,-0.008736078485954549,-0.006595836425182273,0.0008389039994654013,1
0.3159513473510742,-0.00022277908283285797,0.00033359238295815885,-0.000492020626552403,-0.0002596157158253269,-0.00015134189300348817,-0.003459372557999607,0.036813945158306716,0.004133916722354858,-0.025456220102551885,-0.001575513742864132,-0.00044346426147967566,0.0010160811943933368,-0.033717372005854424,0.3524420115293707,27.074817602951647,-0.07053549071575634,-0.007830166843307765,-0.006533388332665025,0.003079124000578304,1
0.32573914527893066,-0.00022277908283285797,0.00033359238295815885,-0.000492020626552403,-0.0002596157158253269,-0.00015134189300348817,-0.003459372557999607,0.036813945158306716,0.004133916722354858,-0.025456220102551885,-0.001575513742864132,-0.00044346426147967566,0.0010160811943933368,-0.03340413011774815,0.3520463138216892,27.074879639111057,-0.07053449343156412,-0.007782571557304658,-0.0065265620911786225,0.0008998040002552443,1
0.33586978912353516,-0.00022811538656242192,0.0003423572634346783,-0.0004983833059668541,-0.0002304892857731165,-2.2961632074735606e-05,-0.0034744327418762787,0.036743621248426006,0.004135726543207596,-0.025332372855463525,-0.003863235004246235,0.0004517463967204095,0.0008729132823646067,-0.03335681375134208,0.3509570735732941,27.074938907338385,-0.06918863478519885,-0.008258531082541251,-0.0065640930980344556,0.0009545570001137094,1
0.34580087661743164,-0.0002363307576160878,0.0003586100065149367,-0.0005132313817739487,-0.00012524500345525993,3.459765571018391e-05,-0.0035848231048924224,0.036743621248426006,0.004135726543207596,-0.025332372855463525,-0.003863235004246235,0.0004517463967204095,0.0008729132823646067,-0.0335294220899418,0.3501110857145688,27.0751140767883,-0.06912179279508653,-0.008289164256353721,-0.0065681623503678725,0.002451483000186272,1
0.35607385635375977,-0.00023930919996928424,0.000366913533071056,-0.0005216159042902291,-0.0001407626714127356,-1.6795194410096715e-05,-0.0037161950018340557,0.03668843265356436,0.004146671241044508,-0.02524467044300538,-0.003270950634032488,0.000534298538696021,0.000464109587483108,-0.033640623686081256,0.34955077382738675,27.075342642777706,-0.06933333864263205,-0.008353551137058723,-0.006457012557926562,0.0008340849999513011,1
0.36595916748046875,-0.00024245840904768556,0.0003739902167581022,-0.0005305808153934777,-0.00014142347279740879,-1.1303162892234267e-05,-0.0035584273280863535,0.03665413941576423,0.0041473978819346335,-0.025200962011216355,-0.0034218435175716877,-0.00020785490050911893,0.0009486251510679722,-0.0336108626499414,0.34900885788029706,27.075235026674967,-0.06920039741303961,-0.00796639238027295,-0.006702016511171064,0.002243012999315397,1
0.3759307861328125,-0.00024408355238847435,0.0003798988473135978,-0.000537825864739716,6.143326657351178e-05,-0.00017320935807237342,-0.0036077839324907494,0.03665413941576423,0.0041473978819346335,-0.025200962011216355,-0.0034218435175716877,-0.00020785490050911893,0.0009486251510679722,-0.0340641027567746,0.3490226857447439,27.075262571828112,-0.06920740248476843,-0.007963636271400096,-0.006728391771125903,0.0008186499999283114,1
0.3859891891479492,-0.00024492264492437243,0.0003856983967125416,-0.0005473223864100873,0.00011035786705718886,-4.3818026157673956e-07,-0.0037760729898455494,0.03661048704636327,0.004148558734907493,-0.025130617380868525,-0.001980632310733199,0.00018946873024106047,0.0017534258076921105,-0.03448463943309672,0.34861338478706827,27.075498903824396,-0.0698717402991076,-0.008176747401637824,-0.007155186718234108,0.002495202000318386,1
0.39605045318603516,-0.0002457698283251375,0.0003919159062206745,-0.0005577035481110215,3.8408204445454566e-05,-9.858649927746714e-05,-0.003762230975599444,0.03656138872548276,0.004153160078868012,-0.02504529887422846,-0.0019686806481331587,9.164144285023215e-05,0.00021148496307432652,-0.03458632907113776,0.3483901104098431,27.075568850936538,-0.06988481124429163,-0.008133454173852264,-0.006508689911284181,0.0008136220003507333,1
0.4059264659881592,-0.0002462992270011455,0.0003978558524977416,-0.0005686661461368203,0.00015366943265693537,-4.7526373602864315e-05,-0.0038807808887220095,0.036535856020406765,0.004143645587026956,-0.025007157005564107,-0.0028944779187440872,-0.00039892073255032296,0.00038902688538655644,-0.03464528468117342,0.3482444084009642,27.075591010277936,-0.06982769847131333,-0.008136483515285863,-0.006504150144693849,0.0014150739998513018,1
0.41597628593444824,-0.00024668354308232665,0.00040331491618417203,-0.000580515421461314,6.468824726380833e-05,-0.00014907392360768838,-0.003840472316361166,0.036535856020406765,0.004143645587026956,-0.025007157005564107,-0.0028944779187440872,-0.00039892073255032296,0.00038902688538655644,-0.03465111404583441,0.3480461090966371,27.075722365985772,-0.06929343312207535,-0.007862391334932795,-0.006616528243429659,0.002524184999856516,1
0.4259834289550781,-0.00024705601390451193,0.00040795266977511346,-0.0005928036407567561,0.00021132454142519129,-0.00016516114197273667,-0.003827293636625287,0.0365024071637392,0.004148825368603504,-0.024940514733041486,-0.001563916215673089,0.0002250467659905554,0.0009312820620834827,-0.03507968577585928,0.34795167000902405,27.075762208938016,-0.06994686275449948,-0.008192491833560035,-0.0068790797533772015,0.0008018890002858825,1
0.4358973503112793,-0.0002453602501191199,0.00041209274786524475,-0.0006037725834175944,0.0003816554953477247,-0.0002638734228971256,-0.0038356413137789866,0.03647906015475222,0.00414509558866083,-0.024898721870057372,-0.002293889643624425,-0.00038290268275886763,0.0007720337016507983,-0.03565532387755233,0.3479229270715494,27.075795763976682,-0.06954537103257098,-0.007904132140624525,-0.006889853106256419,0.002393726000263996,1
0.44577860832214355,-0.0002453602501191199,0.00041209274786524475,-0.0006037725834175944,0.0003816554953477247,-0.0002638734228971256,-0.0038356413137789866,0.03647906015475222,0.00414509558866083,-0.024898721870057372,-0.002293889643624425,-0.00038290268275886763,0.0007720337016507983,-0.03600882361958084,0.3478997374445966,27.07580628751363,-0.0694982990680603,-0.007884172167952654,-0.006923081452919478,0.0008064989997365046,1
0.4559183120727539,-0.00023937341757118702,0.00041623672586865723,-0.0006287841242738068,0.0002966036848851395,-0.0004450029538444027,-0.004002908244522299,0.03646781516920061,0.004149028588289028,-0.024861995017702476,-0.0008499491959810257,0.0004273921367712319,0.0002140399883501231,-0.03616871627617608,0.3484206799120277,27.076036390799004,-0.0702496870904785,-0.008310973334462117,-0.006704154718203232,0.002391001999967557,1
0.46597814559936523,-0.000237633750657551,0.00041783557389862835,-0.0006432329537346959,0.0001443226754705599,-0.0004512743680023181,-0.00414734939332199,0.03645944147990665,0.00413863549537874,-0.0247609360150296,0.0005449201562441885,-0.000820017885416746,0.0010433937422931194,-0.03574397001223423,0.3488820820886651,27.076303689430155,-0.07100426217092841,-0.007642892372520568,-0.0071427497679568425,0.0008113180001600995,1
0.4757707118988037,-0.00023711689573246986,0.0004205225850455463,-0.0006581911584362388,7.043169073072669e-05,-0.00029446795102129695,-0.004226174671584387,0.03646849018249432,0.004142114946738662,-0.024724770742671875,0.0010693708900362253,0.00048540299758315097,0.0008729834225960075,-0.03547139210781202,0.3488891342932273,27.076508856099096,-0.07132072471762527,-0.008300461075067045,-0.007142350641157012,0.002406017000794236,1
0.48575806617736816,-0.00023752624110784382,0.0004227962635923177,-0.0006743623525835574,2.512732682492944e-06,-0.000395104136386792,-0.004185889382456049,0.03646849018249432,0.004142114946738662,-0.024724770742671875,0.0010693708900362253,0.00048540299758315097,0.0008729834225960075,-0.03515039418649473,0.3491152740370495,27.07653922413708,-0.07134364419278187,-0.008327916802452949,-0.007142380447949405,0.0008250060000136727,1
0.4958791732788086,-0.00023803507792763412,0.0004242855648044497,-0.0006880205473862588,3.3559784941656714e-06,-0.0005454212423095072,-0.004099980930704589,0.03649090386389098,0.004122239172594799,-0.02460207553817373,0.0009253444150090218,-0.00047028239350765927,0.0013958552153781056,-0.03478192711944928,0.3496596939356871,27.076451646558155,-0.0712949522432819,-0.007813670684941801,-0.007389348532110813,0.002750951000052737,1
0.5059480667114258,-0.00023892807075753808,0.00042413073242641985,-0.0007012091809883714,-3.964794151867278e-06,-0.0005950400892207646,-0.004142236430978327,0.03651045408182663,0.004119563721423081,-0.02455731893707558,0.0016217768425121903,-0.00040116324089467515,0.0010187852894887328,-0.034562357931715075,0.3499838109232493,27.076423700294267,-0.07131752725669221,-0.007766479149170379,-0.007510033754201816,0.0009472929996263701,1
0.5158047676086426,-0.00023897257051430643,0.00042437773663550615,-0.0007134599727578461,0.00014333636302461404,-0.0004744112550061814,-0.0040768911142773,0.03653118684478285,0.004116361426627968,-0.02452336015685397,0.0021912369411438704,-0.0006565998774021863,0.0006339817191474141,-0.03470256297739208,0.35030242907746234,27.076414838311106,-0.07202946231018462,-0.007670933350443271,-0.007217979746066247,0.0024257819995909813,1
0.5258667469024658,-0.00023847453121561557,0.00042469706386327744,-0.0007256832905113697,0.00017566633840194532,-0.0005470725476782042,-0.004039674067435223,0.03653118684478285,0.004116361426627968,-0.02452336015685397,0.0021912369411438704,-0.0006565998774021863,0.0006339817191474141,-0.03478793209371596,0.3504889615294974,27.076411837235753,-0.07208742428922767,-0.007662103716886985,-0.00721239177879686,0.001094863000616897,1
0.5364148616790771,-0.00023900180531200022,0.0004237303219269961,-0.0007348325452767313,-8.918070542395098e-06,-0.0007356537293732288,-0.0038497026560430168,0.03656333168444448,0.004107960195692595,-0.024448583627207476,0.0021820487454533577,-0.0001711266813799737,0.0015174804721027613,-0.03452185233320781,0.35131735242685225,27.07614339121062,-0.07212702408841333,-0.007899893196718664,-0.0076177268395339875,0.001163165999969351,1
0.5457661151885986,-0.00023900180531200022,0.0004237303219269961,-0.0007348325452767313,-8.918070542395098e-06,-0.0007356537293732288,-0.0038497026560430168,0.03656333168444448,0.004107960195692595,-0.024448583627207476,0.0021820487454533577,-0.0001711266813799737,0.0015174804721027613,-0.034359319236863486,0.35181764353071937,27.07605817441667,-0.07216459389054915,-0.007902243602864909,-0.007718895107458675,0.0008949839993874775,1
0.5558135509490967,-0.00024010847846511751,0.0004181963740848005,-0.000751831685192883,-1.7138960916137727e-05,-0.001012189064276728,-0.0037866812240205964,0.036625293767617695,0.004096878441012475,-0.024355167692850177,0.0037972386926412582,-0.00016000284813344468,0.0009089343948289752,-0.03414729008230987,0.3525317606105401,27.07619595423079,-0.0722794867572993,-0.007815155783620888,-0.008077634672256124,0.0019300659996588365,1
0.565819501876831,-0.00023966575099620968,0.00041403877548873425,-0.0007596148643642664,4.022238692854464e-05,-0.0009108071463693889,-0.003831387735097471,0.036652969768586896,0.004103453137263013,-0.02430837058643931,0.002636207500472665,0.0007263026200234891,0.0008796809124760329,-0.03408566474725104,0.3536190996336016,27.075998508814283,-0.07315651595222726,-0.007885098398497385,-0.00757143198179829,0.002089857000100892,1
0.5757741928100586,-0.00023966575099620968,0.00041403877548873425,-0.0007596148643642664,4.022238692854464e-05,-0.0009108071463693889,-0.003831387735097471,0.036652969768586896,0.004103453137263013,-0.02430837058643931,0.002636207500472665,0.0007263026200234891,0.0008796809124760329,-0.03429921914116694,0.35403555061891573,27.07600307101422,-0.07262842270197098,-0.008372310843920022,-0.007541893093815733,0.0008154380002451944,1
0.5859584808349609,-0.00024150624813046306,0.0004067750705871731,-0.0007714031962677836,-3.820693974363474e-05,-0.0009431500128290498,-0.0038334734292799887,0.036723253419587376,0.004117548829118078,-0.02421996049715247,0.0031913393177092075,0.0006823097355663779,0.0015338864177465439,-0.03428784887977318,0.35472944557237884,27.07601327721939,-0.07302892242676183,-0.008392427325476666,-0.007909880117623547,0.002661697999428725,1
0.5959458351135254,-0.00024217276950366795,0.0004037409380543977,-0.0007774368859827518,-0.00011119049647554058,-0.0008818632777483963,-0.0037736818224379976,0.03675519543476291,0.004125046936693799,-0.024173222258002447,0.004129026085138321,0.0007343830657191577,0.0018685844261199236,-0.03414024083770215,0.35524243792090265,27.07594946506894,-0.07359543480829663,-0.008429209615691966,-0.008140858215628497,0.0008083149996309658,1
0.6057789325714111,-0.00024349716841243207,0.00040135093149729073,-0.0007828138768672943,-0.00018444097412222097,-0.00084959818901661,-0.003782513554260515,0.03675519543476291,0.004125046936693799,-0.024173222258002447,0.004129026085138321,0.0007343830657191577,0.0018685844261199236,-0.033875397778836955,0.3554907311812636,27.07594798279688,-0.0736190092820492,-0.008425711591545901,-0.008165876245607204,0.001106106999941403,1
0.6159210205078125,-0.0002447171718813479,0.0003987428790424019,-0.0007887185784056783,-0.00013490497225750273,-0.0008813996037112175,-0.0037458334131247138,0.03683632316146834,0.004123796744897934,-0.024045107501055263,0.002795558189973235,-0.00023411214351654034,0.0016399757005274296,-0.03371534963514348,0.35564067485243506,27.075947529226386,-0.07361940972822391,-0.008426330158778859,-0.008168559486569641,0.0030421789997490123,1
0.6257607936859131,-0.0002462246047798544,0.00039568133070133626,-0.0007936483016237617,-0.00026251987343391456,-0.000969325753951353,-0.003850332465663398,0.036864855964262144,0.0041162723511161126,-0.024003456821986457,0.0032174652442336082,-0.0005885208956897258,0.0012293315958231688,-0.033618803509053455,0.3559731241305775,27.0759028364313,-0.07307100919007282,-0.007919090492751009,-0.008173502528976575,0.001024605999191408,1
0.6357331275939941,-0.00024899840354919434,0.0003920214658137411,-0.0007976788328960538,-0.00023864420906945003,-0.0010052530458877305,-0.0037744266469992393,0.036896172060441934,0.0041011344399941585,-0.023924592209155993,0.0016724171582609415,-0.0013356488198041914,0.002129807835444808,-0.03320284421739898,0.3565635423769631,27.076016803145695,-0.07332652810474556,-0.007684974610470106,-0.008023216795426634,0.0024898940000639413,1
0.6457722187042236,-0.00024899840354919434,0.0003920214658137411,-0.0007976788328960538,-0.00023864420906945003,-0.0010052530458877305,-0.0037744266469992393,0.036896172060441934,0.0041011344399941585,-0.023924592209155993,0.0016724171582609415,-0.0013356488198041914,0.002129807835444808,-0.03285617607446558,0.35695988878750384,27.07596180272704,-0.07258482309167416,-0.007254636558947132,-0.008481956841602906,0.0008111090000966215,1
0.6557564735412598,-0.0002560424036346376,0.0003814378287643194,-0.0008042276022024453,-0.00044841366035099035,-0.0012553867367323618,-0.0035880557276220942,0.03690873049502441,0.004092783744852557,-0.023875821275276987,0.0015851681819185615,-0.0011038719676434992,0.0017263387562707069,-0.03262407529078427,0.3574683549620079,27.075887651507863,-0.0725326742413443,-0.007341542830575425,-0.008389444773921607,0.003289477999715018,1
