time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.23398303985595703,-0.03493468463420868,-0.04383181035518646,0.5173049569129944,0.03030281144252384,0.022121865233831285,0.016736717925919686,0.02261443319859069,-0.02453088655754554,-0.07568809347550998,0.2436937838792801,0.08473046869039538,0.1773398369550705,0.25115443827322814,0.4933552628640989,25.826477707241427,-0.18221883467963204,0.032456397948444286,-0.00796043763700764,0.0025992909977503587,1
0.24382328987121582,-0.03493468463420868,-0.04383181035518646,0.5173049569129944,0.03030281144252384,0.022121865233831285,0.016736717925919686,0.02261443319859069,-0.02453088655754554,-0.07568809347550998,0.2436937838792801,0.08473046869039538,0.1773398369550705,0.25481976672453255,0.49518048455769564,25.823232717925265,-0.18744861870492818,0.027889665915572015,-0.01831633659524094,0.0008375840006920043,1
0.2541935443878174,-0.03470408916473389,-0.043477613478899,0.5173372030258179,0.03631101931677162,0.017422562160456685,0.0067263824375427385,0.024768635048521226,-0.023980059484934202,-0.0737286207635095,0.218976691365242,0.053329288959503195,0.1914001703262329,0.2458509230616168,0.5087340813916347,25.848972480950327,-0.18192905176405647,0.041473511081093185,-0.026547586957305226,0.002255302999401465,1
0.2638061046600342,-0.03446848317980766,-0.04315788671374321,0.5173318386077881,0.029371643562034318,0.01760784132654283,0.00914947703832767,0.026706358070892833,-0.02363067305953548,-0.07180382211831304,0.20321209728717804,0.06336402893066409,0.20049095153808594,0.2536740344193221,0.5177805788712142,25.84626220628341,-0.1796497393833659,0.03649171051338791,-0.032644792123513205,0.0008365370013052598,1
0.27388858795166016,-0.03426115959882736,-0.04282296076416969,0.5173207521438599,0.03466561437205504,0.017307607442808313,0.00407623081253563,0.028608002097517904,-0.02308606649065359,-0.0695463912089469,0.1810539960861206,0.038841545581817655,0.21469253301620483,0.24798657625173032,0.5246955146034373,25.859292243754325,-0.17409935655655795,0.04672540851939794,-0.04022359651456217,0.002728573999775108,1
0.28404760360717773,-0.034018658101558685,-0.04254068061709404,0.5172528028488159,0.030621442961864753,0.011249945431136426,0.0035261970806019565,0.030917499931670367,-0.022675181304010472,-0.06617378421650999,0.1585914045572281,0.03480904549360278,0.22795313596725464,0.2521514627779667,0.5446695806770531,25.86265339572621,-0.17017771962872158,0.0482589215377928,-0.048501776781892436,0.0008141159996739589,1
0.2938227653503418,-0.03383529931306839,-0.04225081205368042,0.5172029733657837,0.030003285145794686,0.015670414749882008,0.0027562763219073395,0.032276106362302937,-0.02260910780581371,-0.06349825243919494,0.14102767407894135,0.029007866978645356,0.257151335477829,0.2574494927032163,0.5475137091021497,25.865227790504946,-0.16289757723055365,0.05130178535408785,-0.06083794371940723,0.0027812370026367716,1
0.3040001392364502,-0.03383529931306839,-0.04225081205368042,0.5172029733657837,0.030003285145794686,0.015670414749882008,0.0027562763219073395,0.032276106362302937,-0.02260910780581371,-0.06349825243919494,0.14102767407894135,0.029007866978645356,0.257151335477829,0.2602683035392904,0.5483824579034808,25.865754265835644,-0.1646781719574397,0.05130919884521319,-0.064591946462993,0.0008337430008396041,1
0.31380748748779297,-0.03341277688741684,-0.0417504645884037,0.5169937014579773,0.026027999898090626,0.011995591962616098,-7.10292438814772e-05,0.03420853730854034,-0.02250670465116933,-0.05829595673213017,0.08839789032936096,-0.005490521900355784,0.2633722424507141,0.2532964413734479,0.56735329785443,25.886620429028447,-0.15507926886425985,0.05314949799618145,-0.06425483537136872,0.003278674998000497,1
0.3240025043487549,-0.03341277688741684,-0.0417504645884037,0.5169937014579773,0.026027999898090626,0.011995591962616098,-7.10292438814772e-05,0.03420853730854034,-0.02250670465116933,-0.05829595673213017,0.08839789032936096,-0.005490521900355784,0.2633722424507141,0.2688632392755884,0.5672249009074246,25.876886318753286,-0.14440939841659506,0.06871338178518574,-0.0706967044097233,0.0009460529981879517,1
0.3338437080383301,-0.032988809049129486,-0.041327737271785736,0.5167015790939331,0.024776661805870195,0.005684618653783248,-0.0004693569628514496,0.03483707667304303,-0.023167559176599628,-0.055729200822443925,0.07140903919935226,0.00023111538030210643,0.2846437692642212,0.2801100413856265,0.579817147903479,25.877314372121823,-0.13818636525855085,0.06818946526563374,-0.08100929694424241,0.002485372999217361,1
0.34400177001953125,-0.03280005604028702,-0.04113273695111275,0.516538679599762,0.03232269736698706,0.006853347120475192,-0.010952948547365669,0.03527918458142576,-0.02347876198509047,-0.05129048199163222,0.026638362556695938,-0.04921045899391171,0.28744393587112427,0.2769484403327695,0.5836480722139521,25.90564843162997,-0.11701471659322674,0.09303146305815653,-0.08690292485805853,0.0008002859976841137,1
0.35382723808288574,-0.03259008377790451,-0.04100484773516655,0.5163360238075256,0.02565075270794074,-0.002479555359437289,-0.005672626641831282,0.03527928183520945,-0.024110342112245498,-0.048520241457469915,0.011378826573491096,-0.025862868875265083,0.2979757487773895,0.28702278788644814,0.6043154701745455,25.89631352159674,-0.11006202060611835,0.08428760431091802,-0.09348629427319084,0.002492286999768112,1
0.36404943466186523,-0.03243139386177063,-0.040895625948905945,0.5161471962928772,0.02742064557310745,0.0033570460654987993,-0.010922974920118044,0.03519134001788515,-0.02446816299529031,-0.0453684337268605,-0.012497946619987488,-0.05474775284528729,0.30151766538619995,0.29411049995727057,0.6023240766398419,25.909553315388024,-0.09716612090230009,0.09940607465052606,-0.09806200786352115,0.0008313670005009044,1
0.3738102912902832,-0.0322231762111187,-0.04080900549888611,0.5159101486206055,0.028201907869744886,-0.006962235639384294,-0.01087546436501274,0.03469078773789791,-0.025429460641672286,-0.042486345409443516,-0.04011813551187515,-0.06571980565786358,0.31352317333221436,0.29822272441691655,0.6208940418509936,25.91201283452614,-0.0827697310208969,0.10777933117102531,-0.10497263763257621,0.0026444799987075385,1
0.3841218948364258,-0.03205369412899017,-0.0407518707215786,0.5156963467597961,0.025905922079356148,-0.0029740371703258477,-0.011560065590122607,0.03411708956465631,-0.025835820186462133,-0.039347363866694796,-0.06127707287669182,-0.05626670643687244,0.3134087026119232,0.3068947961101298,0.6200931713854857,25.914352744573186,-0.07081811419413535,0.1040278725885272,-0.10693140779956291,0.0008180969998647925,1
0.39382219314575195,-0.03185046464204788,-0.04070178046822548,0.5154623985290527,0.029121309526939775,-0.008297010387602312,-0.013612613023865218,0.032795635565762815,-0.027063412669146913,-0.034808461930587065,-0.0825309306383133,-0.06351753324270244,0.30565202236175537,0.3082815748012271,0.6272176730796719,25.920872308496357,-0.05776062818024873,0.10952141352393899,-0.10684226455595897,0.0027026620009564795,1
0.4037489891052246,-0.03165941312909126,-0.040694914758205414,0.5152353048324585,0.024508273237358248,-0.0056726797875377355,-0.010234620378425575,0.031751277248478704,-0.027667786075213474,-0.03166474069856706,-0.10600938647985458,-0.05898760631680485,0.30898311734199524,0.31964587059732635,0.6204415462460344,25.913805604657735,-0.04220722220314264,0.11029664624980383,-0.11053069866568305,0.0008514840010320768,1
0.4140036106109619,-0.03148852288722992,-0.040670204907655716,0.5150288939476013,0.02572323009630363,-0.008612562935022435,-0.010041796566016694,0.030290123060269902,-0.028464004062302983,-0.02863837904461608,-0.13335774838924408,-0.06960796564817424,0.3112986981868744,0.32595593070808604,0.617476481957379,25.91310360877454,-0.024983246657875227,0.11740137399513326,-0.11404733683005377,0.0019690070002980065,1
0.4237990379333496,-0.03129120171070099,-0.04074247553944588,0.514817476272583,0.024811584501131845,-0.015581924471957262,-0.009040659290704803,0.028792596649113822,-0.029174003969557827,-0.02551558174911417,-0.14853446185588837,-0.05593750253319737,0.29848331212997437,0.3293107407727774,0.6159137873005202,25.91359800214466,-0.022693405512384513,0.1186356538413706,-0.1160993746744223,0.0008450579989585094,1
0.43381524085998535,-0.03129120171070099,-0.04074247553944588,0.514817476272583,0.024811584501131845,-0.015581924471957262,-0.009040659290704803,0.028792596649113822,-0.029174003969557827,-0.02551558174911417,-0.14853446185588837,-0.05593750253319737,0.29848331212997437,0.33289167767498185,0.6265700976748341,25.911715361931556,-0.011518355435365217,0.11372710818981376,-0.11397885275953974,0.0009024699975270778,1
0.4438169002532959,-0.030867870897054672,-0.04088016226887703,0.5144349336624146,0.026720454906227896,-0.015685874996422353,-0.006900323529614632,0.027167672337653048,-0.02977341470654693,-0.02257835253927709,-0.1563740223646164,-0.051289469003677333,0.30532559752464294,0.32992780402758115,0.6291136070656604,25.907311489745585,-0.00263428829173353,0.1127688891361403,-0.11771581313750742,0.0009244020002370235,1
0.453794002532959,-0.03066977486014366,-0.040984101593494415,0.5142771005630493,0.022861575704318297,-0.007721524710070997,-0.0032652678987775863,0.02450106414052655,-0.030676841882712136,-0.01816683589616197,-0.17974382638931274,-0.04625543951988217,0.2901683449745178,0.3377502077370973,0.6045392228894172,25.89792944646854,0.017538477884926885,0.11293304113893116,-0.11595976538331404,0.0009554130010656081,1
0.46379780769348145,-0.030432425439357758,-0.04109692573547363,0.5141041874885559,0.029227631166682005,-0.019052634014938008,-0.008231883869973726,0.0223856105320146,-0.031405754831304034,-0.015433892626982804,-0.1935238540172577,-0.05313109606504437,0.279056191444397,0.33063234932386354,0.6115771787882396,25.910345014729675,0.029684333404706872,0.11774541375653598,-0.11342335485637046,0.0008463150006718934,1
0.47415852546691895,-0.03022039122879505,-0.04124663397669792,0.5139729380607605,0.02039098178012728,-0.013082604892207646,0.0015296972609575496,0.020513890438408122,-0.03158415374896251,-0.012640553287843748,-0.19488874077796936,-0.05422182753682133,0.27239248156547546,0.34389919963818255,0.597023700140524,25.887033254664335,0.03649094123433455,0.1195748296571157,-0.11229369534943255,0.001720078998914687,1
0.48406243324279785,-0.02997724339365959,-0.041399773210287094,0.5138309597969055,0.030997816472444116,-0.018898461022134452,-0.0053500262763348395,0.018450426550629118,-0.032228043524352934,-0.009914842807404955,-0.19242069125175476,-0.027345674112439124,0.25380638241767883,0.3282125992457698,0.5992379443210061,25.902461689592283,0.040674173914490956,0.10690451389613537,-0.10721510955879296,0.0011377789996913634,1
0.49451541900634766,-0.02973148785531521,-0.04158749431371689,0.5137117505073547,0.022936664487324912,-0.01670707206359933,0.004050043945884365,0.015527765756215395,-0.032437239381249316,-0.006309018967066482,-0.19023527204990387,-0.014151090756058663,0.24311256408691406,0.3333770021509298,0.5891556094728103,25.88055067820322,0.04828195478267024,0.10125829090665103,-0.10465605290132719,0.0024181820008379873,1
0.5044519901275635,-0.029463646933436394,-0.041758712381124496,0.51360023021698,0.032665360721511716,-0.016178343452803577,-0.0031810327605192494,0.013586362353025905,-0.03305151682662055,-0.004051168388542692,-0.1862574964761734,-0.030773919075727435,0.23287677764892578,0.31851828501533325,0.5798795178294476,25.897117950916254,0.05215075249686682,0.11024989555551579,-0.1019711218451928,0.0008027320000110194,1
0.5140049457550049,-0.029171062633395195,-0.041958559304475784,0.5134846568107605,0.025066336611071605,-0.018426330763059454,0.005241949593215418,0.01176159843072,-0.03278473319435182,-0.0019261613688508206,-0.18253277242183685,-0.004915632773190711,0.20961052179336548,0.30947245514334853,0.5742731410412535,25.89959514340771,0.05215053067224642,0.11046430885939347,-0.10139607163558687,0.0033718489976308774,1
0.5240366458892822,-0.029171062633395195,-0.041958559304475784,0.5134846568107605,0.025066336611071605,-0.018426330763059454,0.005241949593215418,0.01176159843072,-0.03278473319435182,-0.0019261613688508206,-0.18253277242183685,-0.004915632773190711,0.20961052179336548,0.31522444032477653,0.5725756127882057,25.87816637714238,0.055124813464735564,0.09732455829253514,-0.09446098069300257,0.0008117420002236031,1
0.5340044498443604,-0.02861792780458927,-0.042342882603406906,0.5133140087127686,0.026642302042303195,-0.015671957280523265,0.002852872105150298,0.008191741683887699,-0.03305929610357872,0.002004939304703246,-0.17038562893867493,-0.0017922072438522948,0.18407946825027466,0.3101630480530318,0.563789290863694,25.886926829544905,0.05532770212781854,0.09295667965163856,-0.08914827485189318,0.003183266999258194,1
0.5440340042114258,-0.02861792780458927,-0.042342882603406906,0.5133140087127686,0.026642302042303195,-0.015671957280523265,0.002852872105150298,0.008191741683887699,-0.03305929610357872,0.002004939304703246,-0.17038562893867493,-0.0017922072438522948,0.18407946825027466,0.311653706307579,0.5556099351654346,25.88352632580532,0.05967533895386361,0.09594116326992855,-0.08545489203254075,0.0009019110002554953,1
0.554013729095459,-0.02805565856397152,-0.04276798665523529,0.5131704807281494,0.028387304385072233,-0.013278922054807534,0.0035825757018795265,0.006470716269172616,-0.03301602828010841,0.0038734107863813705,-0.16193464398384094,0.02068789117038252,0.1722019761800766,0.3043947740080879,0.5441739889165795,25.881787483582276,0.06061447089684985,0.0843990257750109,-0.08166118677058155,0.002522251001209952,1
0.5640058517456055,-0.027717575430870056,-0.04299458488821983,0.5130794644355774,0.03147967905183433,-0.020267063742448858,0.0010045425043411908,0.00419007008080019,-0.03281249312096879,0.006072558523456895,-0.13945111632347107,0.024711424484848993,0.1524675041437149,0.292152385371595,0.551718175765002,25.888850555796655,0.05533703390524734,0.08128572493672855,-0.07534354747030719,0.0008040579996304587,1
0.5740072727203369,-0.027404919266700745,-0.043229591101408005,0.5129963159561157,0.025729302315570225,-0.012411923139787359,0.003406929119786456,0.0029392672720804924,-0.032463938865978204,0.007494303509337108,-0.13520538806915283,0.01676204241812231,0.1354667842388153,0.29601114226737646,0.5368729535498883,25.883891776300988,0.05743491352771355,0.08467566483039439,-0.06900709148473451,0.0025046500013559125,1
0.5840067863464355,-0.0270933099091053,-0.04341614618897438,0.5129121541976929,0.03183807434975275,-0.012523988227496929,-0.003135255883163351,0.001766494478713465,-0.032163648385019616,0.008768889511433287,-0.1134646087884903,0.025945996865630164,0.1191512793302536,0.28394385274358,0.5285961147533004,25.900841814211645,0.049989986601941296,0.07873744717184289,-0.06275557800016798,0.0008280160000140313,1
0.594534158706665,-0.026734938845038414,-0.04367012903094292,0.5127931833267212,0.027561573314137503,-0.016800159582915586,0.0009332851221140409,0.0006963059780633607,-0.032045376769816336,0.00973465234548243,-0.08126126974821091,0.04058516398072244,0.11027255654335022,0.2825479587609631,0.5348221781075582,25.89300711348775,0.036501436096494234,0.07136518881953965,-0.058924777672706305,0.0024208360009652097,1
0.604529857635498,-0.026417594403028488,-0.043884776532649994,0.5127027034759521,0.028198262680951335,-0.009757550422806785,-0.0012116885915707425,-0.0003604528189740108,-0.031364004865548356,0.01120575931143497,-0.06929611414670944,0.038315203040838255,0.09196267277002335,0.27854705133044405,0.5221141799262511,25.89789714470386,0.03403031209736845,0.07031971899371735,-0.05266866814376444,0.0008039890017244034,1
0.6144630908966064,-0.026022301986813545,-0.04412340745329857,0.5125600099563599,0.03218702228783086,-0.013377970987239227,-0.0036059649824358698,-0.0008158024626818694,-0.03099658310561848,0.011725969323033159,-0.04989740252494812,0.027777858078479774,0.0631554052233696,0.26633506982564936,0.5245537843369259,25.905530267470006,0.025195417798910193,0.0741415815719169,-0.041659050589530996,0.0023697090000496246,1
0.624042272567749,-0.026022301986813545,-0.04412340745329857,0.5125600099563599,0.03218702228783086,-0.013377970987239227,-0.0036059649824358698,-0.0008158024626818694,-0.03099658310561848,0.011725969323033159,-0.04989740252494812,0.027777858078479774,0.0631554052233696,0.25893360395398857,0.5260051541987372,25.906677954563754,0.02506281872975163,0.0742333849549043,-0.03936233467515939,0.0007956070003274363,1
0.6337769031524658,-0.025284698233008385,-0.04457055777311325,0.512317955493927,0.03389117123396419,-0.010427433976268278,-0.007577685122125284,-0.0010551585811362507,-0.030275486623492665,0.012728669864592757,0.0018673278391361237,0.029332263395190246,0.04270633682608604,0.2629829212890367,0.5202332756721824,25.900455565399714,0.014338571707857482,0.05998819439238737,-0.03667334684296643,0.0032526920003874693,1
0.6438593864440918,-0.025284698233008385,-0.04457055777311325,0.512317955493927,0.03389117123396419,-0.010427433976268278,-0.007577685122125284,-0.0010551585811362507,-0.030275486623492665,0.012728669864592757,0.0018673278391361237,0.029332263395190246,0.04270633682608604,0.249680219132762,0.5222922876117607,25.917177605148453,0.00014057858033056717,0.07099230737466662,-0.03178274647255033,0.0008110429989756085,1
0.6540038585662842,-0.02401849254965782,-0.045254968106746674,0.5119162201881409,0.036476638209155886,-0.006219544375940912,-0.007188976115548304,-0.00030389290872090413,-0.02905830700395473,0.013023946577917389,0.03935632109642029,0.03851047903299332,-9.12721734494018e-05,0.24459126858691965,0.522379572471599,25.912554931844987,-0.007713808545630247,0.06875559350700808,-0.023777376939012718,0.002527699998609023,1
0.6640057563781738,-0.02401849254965782,-0.045254968106746674,0.5119162201881409,0.036476638209155886,-0.006219544375940912,-0.007188976115548304,-0.00030389290872090413,-0.02905830700395473,0.013023946577917389,0.03935632109642029,0.03851047903299332,-9.12721734494018e-05,0.22381951474830197,0.5215990160190012,25.919314184181555,-0.020816459862412512,0.06279241121739036,-0.014385114083229681,0.0008279449975816533,1
0.6752369403839111,-0.023564299568533897,-0.04549858346581459,0.5117940902709961,0.0291128158550523,-0.008288519462583998,-0.001186404738775664,0.0003163245834545414,-0.028470265298635944,0.012876125068882693,0.05898280441761017,0.040283091366291046,-0.014040564186871057,0.22328190796268307,0.5295753131096818,25.904745881073794,-0.03286275646380579,0.06078947538305039,-0.007482604116098017,0.001279635001992574,1
0.6838767528533936,-0.023132042959332466,-0.04569702595472336,0.511688232421875,0.03624300287329034,-0.002168964096974839,-0.00565288953979707,0.0011279288587742187,-0.02803287763556117,0.012651069368854628,0.07262563705444336,0.035563651472330086,-0.04114284738898278,0.20525301663032341,0.524243852308237,25.91477905934587,-0.041657535376575454,0.061181292666983335,0.00351797147544706,0.0008431710011791438,1
0.6940088272094727,-0.022637611255049706,-0.04592172056436539,0.5115691423416138,0.03293787688853321,-0.00850757114492989,3.177003515348628e-05,0.0019827340352298606,-0.027837948265081902,0.012063727224461473,0.08851713687181473,0.04393288865685462,-0.04697652906179429,0.19730853346653027,0.5394060782069371,25.901589612181688,-0.052841125004336006,0.056732788270310246,0.008207229078704342,0.00244129999919096,1
