time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.0975334644317627,-0.0023767666425555944,0.0002204037446063012,-0.0010763424215838313,-0.0024882154551837685,0.00037769793023150296,-0.0010574124716419121,0.01306562822197943,0.008588661610681836,0.00012464213803076163,-2.150190994143486e-06,0.0002047184389084578,0.0004710792563855648,-0.04485742437292408,0.11941407737707345,27.07333042366539,-0.02673907332408568,-0.016974521586625862,-0.00013112697353352042,0.0012554439999803435,1
0.10747766494750977,-0.0023767666425555944,0.0002204037446063012,-0.0010763424215838313,-0.0024882154551837685,0.00037769793023150296,-0.0010574124716419121,0.01306562822197943,0.008588661610681836,0.00012464213803076163,-2.150190994143486e-06,0.0002047184389084578,0.0004710792563855648,-0.045165992555850416,0.11939718520308151,27.0733079362096,-0.026465537654819054,-0.016999463498732142,-0.00022689750924367072,0.0010337590001654462,1
0.11748719215393066,-0.002378815086558461,0.00023603375302627683,-0.001080261659808457,-0.002307845746045702,0.00045425578839967387,-0.0010479742171973993,0.013065803509250351,0.008596406753850427,0.00013438756472927693,1.4912569895386696e-05,0.00019582896493375312,0.0008681007893756032,-0.04578604184546869,0.11914893572315906,27.073293505388712,-0.026458523539454555,-0.017028829089385106,-0.0003570930934389621,0.0009788620000108494,1
0.12747907638549805,-0.0023744399659335613,0.0002395766496192664,-0.0010761306621134281,-0.0023290240212799395,0.00042370826226090724,-0.0009516622499832303,0.013064673771757462,0.008596953895916748,0.00014349028010407494,-0.0002662546467036009,-0.00035382178612053394,-2.4956301786005453e-05,-0.04607528086507411,0.11901817970584148,27.07316556204594,-0.026338134318518266,-0.01678668014180425,-0.00014406773240367468,0.001026005999847257,1
0.13747763633728027,-0.0023633900564163923,0.0002416393399471417,-0.0010701782302930951,-0.0020588233609061452,0.0003200056974225967,-0.0008980506077473991,0.013068414609501033,0.008594787021857453,0.00014854997775914924,0.00048100040294229984,-0.0005256666336208581,0.0008150883950293065,-0.046890858212105785,0.119256977604496,27.0730472569787,-0.026677844098524736,-0.016729320294076817,-0.0003331793567067512,0.0009882909998850664,1
0.14747118949890137,-0.0023462725803256035,0.0002418323274469003,-0.0010624233400449157,-0.0020458705262155993,0.00022692105334651657,-0.0008849445718034381,0.013079569618923426,0.008607369668379494,0.00015306362228839632,0.0008131249342113733,0.0005647714715451002,0.0002164806937798857,-0.047643579446820315,0.11968735109192032,27.0729820617913,-0.026859675932564366,-0.017228479116518976,-0.00020916067976522898,0.0009529499993732315,1
0.1574726104736328,-0.0023241492453962564,0.00024082667368929833,-0.0010537042981013656,-0.0018028042983749299,0.00028588113581791603,-0.0008439928626169421,0.013082024945417547,0.00860921508156487,0.00015696388979336007,-4.126387648284435e-05,-0.00015359208919107909,0.0004981629317626357,-0.04868042855175801,0.11973705716983614,27.072899159628264,-0.02649132023717435,-0.016953458727457127,-0.0002634233451744518,0.0009799789995668107,1
0.16746830940246582,-0.002299987245351076,0.00023975463409442455,-0.0010442858329042792,-0.0016577132053746768,0.00010584347295032304,-0.0007618882209468114,0.013080744704650815,0.008618497089504906,0.0001524670893786606,2.6834430173039436e-05,-0.00016054441221058366,0.0001276211114600301,-0.04977547178609202,0.12018595815307183,27.072756002527978,-0.02652925480716436,-0.016975512049473777,-0.00017141899458885832,0.0009600729999874602,1
0.17746710777282715,-0.0022714792285114527,0.00023746848455630243,-0.0010340077569708228,-0.001574663329977329,0.0002955775723390075,-0.0007401038863812463,0.013083702533835062,0.008625193547727061,0.00015555831069047343,0.0003116095904260874,-0.0006027764175087212,0.0005727977259084583,-0.05072695323415261,0.12006987394339966,27.072673244312384,-0.026637386260664364,-0.016802345146686902,-0.00027582619471453184,0.0009667779995652381,1
0.1874685287475586,-0.002242885995656252,0.00023513197083957493,-0.0010240516858175397,-0.001414386556464596,0.00021129897639906166,-0.0007005828060625727,0.013086096516632839,0.008638180932280637,0.00016332458112078285,-0.00025019398890435696,0.0004461759235709906,0.0004449652042239904,-0.0519452743174319,0.12015328111667747,27.072583043157977,-0.026411217014993386,-0.01729700082887889,-0.0002645386861057957,0.000943381000070076,1
0.19746851921081543,-0.0022140543442219496,0.0002344688691664487,-0.00101482926402241,-0.0013284744937267544,0.00031560677012909246,-0.0006196097209664404,0.013088370941316096,0.008641422861960457,0.00016200688103795713,-0.00018927804194390774,0.0006123536732047796,-0.00013605563435703524,-0.053025548522494095,0.11997959364902318,27.07244416158434,-0.02642571471904013,-0.017393216998369345,-0.00010436605839181184,0.0009882210006253445,1
0.20746707916259766,-0.0022140543442219496,0.0002344688691664487,-0.00101482926402241,-0.0013284744937267544,0.00031560677012909246,-0.0006196097209664404,0.013088370941316096,0.008641422861960457,0.00016200688103795713,-0.00018927804194390774,0.0006123536732047796,-0.00013605563435703524,-0.05367819181955119,0.11987454901744155,27.0724001851163,-0.026426736526722665,-0.017390981106454106,-7.374552370836179e-05,0.0009591660000296542,1
0.2176070213317871,-0.002153959823772311,0.00023189501371234655,-0.0009971032850444317,-0.0011680288010223441,0.0002364857068165459,-0.0007053286529667734,0.013085905237796958,0.00865282874258444,0.00016173368125516063,-0.00039995438419282436,-0.0004140047822147608,0.00015759561210870748,-0.05463290049222422,0.11997532077178054,27.072467091184087,-0.02633994041493305,-0.0169839357786326,-0.00014733559418889574,0.0011022059998140321,1
0.22774243354797363,-0.0020883609540760517,0.00022751674987375736,-0.0009793865028768778,-0.0009478994184229429,0.00016377391945660821,-0.000632740789123475,0.013081395002886964,0.008669074070815075,0.00016805835176780803,-0.0005739608313888311,-0.0002324844244867563,0.00025571009609848266,-0.05579648176050572,0.12026457423729064,27.072369383830466,-0.026404937320844826,-0.017170089542031378,-0.00016007647195872844,0.0030588820000048145,1
0.23769474029541016,-0.0020883609540760517,0.00022751674987375736,-0.0009793865028768778,-0.0009478994184229429,0.00016377391945660821,-0.000632740789123475,0.013081395002886964,0.008669074070815075,0.00016805835176780803,-0.0005739608313888311,-0.0002324844244867563,0.00025571009609848266,-0.05677251487041318,0.12035938435371822,27.07234258115264,-0.026261555789332668,-0.017109446766989934,-0.0001932255936411225,0.0010407429999759188,1
0.2474679946899414,-0.002054241020232439,0.00022528966655954719,-0.0009705901029519737,-0.0008776684996413627,0.00017781692533524646,-0.0006100053421428366,0.013083462206735952,0.008673461486013334,0.00016775882966513223,-7.139774970710278e-05,4.856614395976106e-06,0.0003226224798709154,-0.057707043220755136,0.12045190704540092,27.072294352714,-0.02647820581716174,-0.01722609855000944,-0.0002175936039823561,0.000967476999903738,1
0.2574920654296875,-0.0020192540250718594,0.0002234258281532675,-0.0009619004558771849,-0.0007659192780226774,0.000256414321650852,-0.0006151365230524366,0.013086042961662159,0.008685910142435027,0.00016717711577252103,3.908318467438221e-05,-8.725957013666634e-05,-0.0003246603300794959,-0.058712609495163,0.12035471918781383,27.07227439504186,-0.026526818709803456,-0.017223897669197807,-4.659734492996312e-05,0.001032362000842113,1
0.2674837112426758,-0.0019826984498649836,0.0002220768656115979,-0.0009531976538710296,-0.0006097847365095952,0.0003013147509997589,-0.0005683943159609964,0.013086245351123793,0.008690620279937278,0.000166871629631693,9.731622412800789e-06,-5.362764932215211e-05,0.0002082251012325287,-0.05985200767865212,0.12019458645218489,27.072198719406895,-0.026511466861864192,-0.017262360249863187,-0.00015812236668681515,0.0013674719994014595,1
0.2774996757507324,-0.0019448400707915425,0.00022128211276140064,-0.0009443393792025745,-0.0004924584650886605,0.0002764893004793415,-0.0005582318982102648,0.013087540786319352,0.008702981175375601,0.00016881266701851416,2.15072650462389e-05,0.0004135442432016135,0.0005069969920441508,-0.061062057271168625,0.12016376886410374,27.072149297848696,-0.026522316948662975,-0.01750181357496909,-0.0002612749150507463,0.0010436069997012964,1
0.2874727249145508,-0.001905668992549181,0.0002201992174377665,-0.0009353035129606724,-0.00038673903388865017,0.0003397706323053521,-0.0004683449212270718,0.013087114455617943,0.00871388336666934,0.00017545726426959618,-6.0956692323088646e-05,9.341607801616197e-05,0.00048108294140547514,-0.06220600165006459,0.11999128625946111,27.072011601826254,-0.026479407353230754,-0.017397978879796275,-0.00027693969999280577,0.000979699999334116,1
0.2974836826324463,-0.001865993021056056,0.00021953707619104534,-0.0009256352786906064,-0.0003374882507114995,0.0003397629478471769,-0.000459895527632601,0.013082789763976699,0.008719013911878903,0.00018407021577804272,-0.0005510046612471342,-0.0005573437083512544,0.0005559487035498024,-0.06313017761012649,0.11982380921870046,27.07194535682399,-0.02625874610533863,-0.01712514447066731,-0.0003040429347762993,0.0009903160007525003,1
0.3074679374694824,-0.0018260017968714237,0.0002185788325732574,-0.0009161351481452584,-0.0002993037923289346,0.0002840639207143414,-0.00043537805337327964,0.013084010598251261,0.008717251475899968,0.00018827882314287336,-0.00038692052476108074,-0.0008334426674991845,0.0004964803811162711,-0.06381643219722084,0.119873444508301,27.071881280279687,-0.026332192843203987,-0.0169993718748891,-0.00029345797284605914,0.000967965999734588,1
0.3174724578857422,-0.0018260017968714237,0.0002185788325732574,-0.0009161351481452584,-0.0002993037923289346,0.0002840639207143414,-0.00043537805337327964,0.013084010598251261,0.008717251475899968,0.00018827882314287336,-0.00038692052476108074,-0.0008334426674991845,0.0004964803811162711,-0.06432546437568191,0.11990521789957329,27.071860785735907,-0.02633547189995579,-0.016992538560614563,-0.00029300172428819364,0.0009937380000337726,1
0.32750391960144043,-0.001742690452374518,0.0002139518182957545,-0.0008984431042335927,-2.5277535353024134e-05,0.00016014974977485356,-0.0004945553955411343,0.013084646120973265,0.008723520849557076,0.0001960778707288391,0.00012869690544903278,5.191890522837761e-06,0.0009953975677490234,-0.0657210748896971,0.12028435626038071,27.071899529517925,-0.02657328896989706,-0.017402920759556195,-0.00043152916005549815,0.000942683000175748,1
0.33748602867126465,-0.0017046642024070024,0.0002151825901819393,-0.0008894950151443481,-7.518954253975959e-05,0.0002310058193497081,-0.000448821083142646,0.013085643989658724,0.008736340854948121,0.00019835780907406786,-0.00021321862004697323,0.000472628278657794,0.00013989384751766915,-0.06670276771563775,0.12031186206695309,27.071845924655417,-0.026422921810051115,-0.017633739457303222,-0.00022722483615953668,0.000976905999777955,1
0.3474879264831543,-0.0016670816112309694,0.00021552540420088917,-0.0008808419806882739,4.104313064117451e-05,0.00012201377914993007,-0.0004941376972185477,0.013088032015250217,0.008746233380745316,0.00019388097957495631,2.3079337552189827e-05,-4.655146040022378e-05,-0.00040976505260914564,-0.06770523717172282,0.12061181631251423,27.071870806772676,-0.02653800933457313,-0.017443035506601184,-3.724041032881676e-05,0.0009736230003909441,1
0.3574955463409424,-0.0016324656317010522,0.0002179599687224254,-0.0008732117130421102,0.00021661011800021968,0.00015553901980102294,-0.00046341307458775256,0.013085180608155778,0.008749532303491403,0.0001967561679241392,-0.0001696373801678419,-0.0001773519907146692,0.00017648539505898955,-0.06885839770715546,0.12067443352009291,27.07183023181852,-0.026446613583903263,-0.017404638187646915,-0.00016098326645581364,0.000971109000602155,1
0.36748766899108887,-0.0015993515262380242,0.00022158467618282884,-0.0008676872821524739,0.0003281012463320475,0.00017952552375635674,-0.0004584950511943426,0.013081345409308387,0.00875567818353229,0.0002025117370871854,-0.00037605385296046734,-0.00012363144196569914,0.0004804352065548301,-0.0699787088482635,0.12060701966431076,27.071803656237257,-0.026344784171023386,-0.01744860180464154,-0.000269560755731109,0.0009897579993776162,1
0.3774893283843994,-0.0015670846914872527,0.0002240593748865649,-0.0008628992363810539,0.00041951285681789705,0.0001785273051527111,-0.0004581763350660513,0.013081836924670576,0.008760424347201923,0.00020254494651927857,-3.484613262116909e-05,0.0003035000991076231,0.00012495834380388257,-0.07106236071249343,0.12059461476409414,27.071787483093402,-0.026491159749786615,-0.017652833447214047,-0.00019404578170568516,0.000983541000096011,1
0.38749217987060547,-0.0015359241515398026,0.00022572118905372918,-0.0008592806407250464,0.00031422512192578523,0.0002568463396963133,-0.0005071431513852127,0.013079431979298395,0.008761771557349363,0.00020743239578235873,0.00027346634306013584,5.899346433579926e-05,0.0003091703401878476,-0.0715863492858566,0.12042319660946495,27.071840202108397,-0.0266143078582382,-0.017540110233041237,-0.0002317344224762757,0.0010026780000771396,1
0.39750146865844727,-0.001504714135080576,0.00022829967201687396,-0.0008559121051803231,0.00043115016863599416,0.00029745890096683836,-0.0005100198322812438,0.013087663099630387,0.00876777476202184,0.00020059545771911047,0.0003546841908246279,-1.1124880984425635e-05,-0.0007266009924933314,-0.07231915587066005,0.12025355345745463,27.0718550952421,-0.026664417266964984,-0.01753167376517122,4.475812310756117e-05,0.0009896179999486776,1
0.40749049186706543,-0.0014752144925296307,0.00023261571186594665,-0.0008522124262526631,0.00039711099779196895,0.00022131919159872927,-0.0005057801027286438,0.013091673041886409,0.008768567161427931,0.00019910089124230979,0.0001549983862787485,-0.00014042598195374017,-0.00033699104096740484,-0.07279697040778774,0.12030238676944545,27.07184899724818,-0.026595957762948316,-0.017471960438628562,-7.266139595707953e-06,0.0010130849996130564,1
0.4176151752471924,-0.0014196488773450255,0.0002434464986436069,-0.0008465947466902435,0.00036207566123985134,0.00021606263225831275,-0.0005406675627632346,0.01308843804837112,0.008768823958004823,0.0001975710544357412,-0.0003474100958555937,-0.00012741074897348883,-0.00015346554573625323,-0.07311152563098644,0.12026187172332789,27.07188351907834,-0.026376043059100355,-0.017472583740916918,-6.682769365206769e-05,0.0011076540004069102,1
0.4278280735015869,-0.0013929075794294477,0.00024739792570471764,-0.0008446840802207589,0.0003562323104090277,0.00022832518222422102,-0.0005467559094607204,0.013091047178319215,0.008772724552222666,0.0001930560260796632,0.0003935901913791895,0.000267433701083064,-0.0004043731605634094,-0.07352314892128632,0.12026296712914622,27.07189901254787,-0.026686008890552445,-0.017648174981053776,-9.37884807388891e-06,0.002563130000453384,1
0.43779873847961426,-0.0013929075794294477,0.00024739792570471764,-0.0008446840802207589,0.0003562323104090277,0.00022832518222422102,-0.0005467559094607204,0.013091047178319215,0.008772724552222666,0.0001930560260796632,0.0003935901913791895,0.000267433701083064,-0.0004043731605634094,-0.07383310996075312,0.12025272029064922,27.071903766415335,-0.02669642946416382,-0.017657420055824307,3.2793414590990857e-06,0.0008057189997998648,1
0.4474813938140869,-0.001340086106210947,0.0002527098695281893,-0.0008401784580200911,0.0002474652421367778,0.0002180174789742173,-0.0005473268682873058,0.013092477340593156,0.00878254159288172,0.0002054338276131773,0.00019071088172495365,0.00035025994293391715,0.0006640561623498797,-0.07413821802778608,0.12018452443940839,27.071893090039044,-0.026378110491107384,-0.017687660700669763,-0.00029383632942072264,0.0012946260003445786,1
0.45749688148498535,-0.001340086106210947,0.0002527098695281893,-0.0008401784580200911,0.0002474652421367778,0.0002180174789742173,-0.0005473268682873058,0.013092477340593156,0.00878254159288172,0.0002054338276131773,0.00019071088172495365,0.00035025994293391715,0.0006640561623498797,-0.07422066324927953,0.12019316135889556,27.07189733824224,-0.02660669102122204,-0.017703363540989215,-0.0003461702524594949,0.0009883599996101111,1
0.46749091148376465,-0.0013164894189685583,0.0002564860915299505,-0.0008392261224798858,0.00021628635216913638,0.00030080814147076995,-0.0005929436298660638,0.013091583740320711,0.008783580380512301,0.0002066168516252631,0.00018013943918049335,0.00041639036498963833,1.4551449567079493e-05,-0.07430974066249571,0.1199881075764372,27.071954993190715,-0.026595742610133453,-0.01773302398331546,-0.00018070162482580518,0.0010727320004662033,1
0.4775087833404541,-0.0012926741037517786,0.0002607409260235727,-0.0008388361893594265,0.0003062754983799893,0.00026643130726333584,-0.000662949401854104,0.01309684817238388,0.008788218071117626,0.00020549020777149707,0.0004979392979294062,0.00018556020222604272,-0.0001504098763689399,-0.07466549005639889,0.11997919004141361,27.07205684505382,-0.02674771913484899,-0.01765297219636655,-0.00010384991553836727,0.001041372000145202,1
0.48784661293029785,-0.001269334345124662,0.0002655327843967825,-0.0008388934074901044,0.00032715720565558144,0.00042948010414133964,-0.0006039887083323783,0.01310336889665109,0.008780873880898987,0.00020732526248634642,0.0005387330893427134,-0.000319123500958085,0.0002561251167207957,-0.07494646965098835,0.11960542335835103,27.072018730239563,-0.02676420413478944,-0.01741846033348215,-0.00020011569195564548,0.0010896339999817428,1
0.49749064445495605,-0.0012485653860494494,0.0002713496214710176,-0.0008384991670027375,0.00031414441758528724,0.0004242640571601397,-0.0005819882498729651,0.013102702427875368,0.008773796603669837,0.00021637997113854723,8.218386210501194e-05,-0.0008417193312197923,0.0007960530929267408,-0.0750940636383319,0.11931796514087839,27.071979332995827,-0.026567777006176095,-0.017169797873659486,-0.00036885363961818886,0.0010045649996754946,1
0.5075843334197998,-0.0012115667341277003,0.00028478552121669054,-0.0008380694780498743,0.00034680144716187517,0.0003336138911167669,-0.000605845299939756,0.013109289996849238,0.008773526091578887,0.00022011613630912308,0.0006871309597045183,0.00016572955064475542,0.000419825897552073,-0.07551647901706192,0.1193831859150215,27.07199302664213,-0.026848177536708696,-0.017608920190560068,-0.00030086698920761865,0.000949387999753526,1
0.5174906253814697,-0.0011933650821447372,0.00029093510238453746,-0.0008377095218747854,0.000456076435100132,0.0004269551142658977,-0.000587489572221927,0.013112826521851861,0.008773948539601673,0.00022367486609509157,0.0008869545999914408,7.652747444808489e-05,0.0004852523561567068,-0.07576995892009837,0.11942144137036809,27.071997389928697,-0.02685376620822116,-0.01761698060643662,-0.0002878685880398484,0.0012497859997893102,1
0.5274858474731445,-0.0011748475953936577,0.0002977072144858539,-0.0008374939789064229,0.0005384830284917592,0.00041954216541264285,-0.0005752193973098424,0.013122820258935075,0.008773986692031777,0.0002238875535045537,0.0005731557030230761,0.00024963519535958767,-6.943696644157174e-05,-0.07648421497199108,0.11924830371323061,27.07195918347728,-0.026806147672106588,-0.017675676899976296,-0.00015434767521990903,0.0009572799999659765,1
0.5374879837036133,-0.0011748475953936577,0.0002977072144858539,-0.0008374939789064229,0.0005384830284917592,0.00041954216541264285,-0.0005752193973098424,0.013122820258935075,0.008773986692031777,0.0002238875535045537,0.0005731557030230761,0.00024963519535958767,-6.943696644157174e-05,-0.07695897914334256,0.11912654187364433,27.071947011526046,-0.026821310568094156,-0.017674824243478462,-0.00012889426089336402,0.0009634269999878597,1
0.5474872589111328,-0.0011391895823180676,0.00031183104147203267,-0.000838026637211442,0.0005400620867563158,0.00042890905736960277,-0.000588539522159732,0.013130209652130187,0.00876396853891137,0.000227900437436368,0.00034090341068804264,-0.0005255949217826128,0.00027581432368606334,-0.07727900121753137,0.11895527344517251,27.071984584953245,-0.02683880533266243,-0.017612707754606282,-0.0001896407143112009,0.0012168200000814977,1
0.5574901103973389,-0.0011391895823180676,0.00031183104147203267,-0.000838026637211442,0.0005400620867563158,0.00042890905736960277,-0.000588539522159732,0.013130209652130187,0.00876396853891137,0.000227900437436368,0.00034090341068804264,-0.0005255949217826128,0.00027581432368606334,-0.07747657927154035,0.11887334760977572,27.07197215802042,-0.02673594962898769,-0.01731445135056338,-0.00023100751608169738,0.0009688049995020265,1
0.5674867630004883,-0.0011219445150345564,0.00031902643968351185,-0.0008382750093005598,0.0006026350311695611,0.0004137462818890527,-0.0005668398807787024,0.013130834575333594,0.00876425008775783,0.00022773643187656845,0.00015178718604147434,0.0002329980488866568,0.00011105113662779328,-0.07789110213934089,0.11881146890868445,27.07194066689137,-0.026654698386311286,-0.01764639166797339,-0.00019416680293920304,0.0009545559996695374,1
0.5774877071380615,-0.001105163712054491,0.00032606328022666276,-0.0008387492271140218,0.0005788598783304842,0.0004110062158190619,-0.0005587263730617291,0.013134452514035999,0.008762016725184285,0.00022942353141042204,0.00041259382851421833,2.3340573534369486e-05,0.00013550638686865568,-0.07812615049269991,0.11879083664143052,27.071921268386934,-0.026773085905842743,-0.017554826452440442,-0.00019453097032589198,0.0009596540003258269,1
0.5874888896942139,-0.0010890691773965955,0.0003328818711452186,-0.0008395765325985849,0.0005093925862100244,0.00039629213327996055,-0.0006015457328838995,0.013142732045514194,0.008763487538242742,0.00022930089332229286,0.0010620339307934046,0.0003960409667342901,1.2920354492962311e-05,-0.07822083602701466,0.11888087808890334,27.071968641366706,-0.027074131795912955,-0.017711356790338025,-0.00016137078871133597,0.0009729949997563381,1
0.5974912643432617,-0.0010742824524641037,0.00034018687438219786,-0.0008409518632106483,0.0005174234389335203,0.00042945388178149466,-0.0006306358845108165,0.013151237725679277,0.008751802390870811,0.00023533066050784868,0.0004578700754791498,-0.0009117203298956155,0.0007500846404582263,-0.07818135539659947,0.1187993913047129,27.07202189000088,-0.0268324625278117,-0.01712204927789459,-0.00035744210162633487,0.0010327820000384236,1
0.6074893474578857,-0.0010596886277198792,0.0003479579754639417,-0.0008430293528363109,0.0005158821000761471,0.0005075178347446364,-0.0006731555912189676,0.01315416024554894,0.008746183274165542,0.00024103864116531426,0.00015848060138523579,1.3428507372736985e-05,0.0004378133453428745,-0.07829173050811573,0.11852119957813059,27.072094594570085,-0.02669534673080367,-0.017502662359464228,-0.00031282173234639795,0.0009725059999254881,1
0.6175141334533691,-0.0010318150743842125,0.00036438388633541763,-0.0008484265999868512,0.0005262111079126301,0.0005533072401490354,-0.000670292123608563,0.013149089478559972,0.008746163672537666,0.00024185929949327445,-0.00018334644846618176,0.0005493925418704748,-7.8044948168099e-05,-0.07855218209269255,0.11812596641596665,27.07212107488162,-0.026529407940943463,-0.017747769241803303,-0.0001648336776582195,0.001100878999750421,1
0.6277768611907959,-0.0010191216133534908,0.0003727515577338636,-0.0008512838976457715,0.0005093408978688659,0.0005111875365724961,-0.0006981397745123029,0.013152012861568974,0.008745011694518912,0.00024523636158280127,9.619561024010181e-05,-4.024547524750229e-05,0.0002557216212153435,-0.07870857254582672,0.11788773126305066,27.072129453853957,-0.026527583736763605,-0.01775216105074358,-0.0001365329586999836,0.00311845899977925,1
0.6374950408935547,-0.0010068761184811592,0.00038192636566236615,-0.0008542755385860801,0.0004577461224257662,0.0006544285567884807,-0.0006536568981956723,0.013146306953940812,0.008737426665227144,0.00024819621963567684,-0.0005034299101680517,-0.00023353123106062407,0.0005342017393559217,-0.07860780833528688,0.11741570322499476,27.072121349494424,-0.026382114978562608,-0.017398147888030624,-0.0002987416283847001,0.0008061379994614981,1
0.6474816799163818,-0.0009969783714041114,0.0003902405733242631,-0.0008571516373194754,0.00047996276440794185,0.0005249502132334126,-0.00062697724223008,0.013142016769232434,0.008736385946690017,0.00025407137994504225,-0.0005512142088264227,8.431612513959415e-05,0.0005354213062673807,-0.07857810524704267,0.11711038179971145,27.07211869638559,-0.026371711438172806,-0.017379415088985776,-0.0003308794724699741,0.0012979089997315896,1
0.6574954986572266,-0.0009969783714041114,0.0003902405733242631,-0.0008571516373194754,0.00047996276440794185,0.0005249502132334126,-0.00062697724223008,0.013142016769232434,0.008736385946690017,0.00025407137994504225,-0.0005512142088264227,8.431612513959415e-05,0.0005354213062673807,-0.07868059229546266,0.1171668171372522,27.072086215092867,-0.0263565783473262,-0.017518741192962397,-0.00033996392765112756,0.0009702010002001771,1
