time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.1058804988861084,-0.00987898651510477,-0.07577099651098251,0.756196141242981,-0.03304590282876662,-0.00853207612287054,-0.13831433657712547,0.0366984071374179,-0.002140460475095196,-0.061975210252258606,0.06838305294513702,0.1713556945323944,-0.08438066393136981,0.23450441405799444,1.1327534139734194,26.168790211255338,-0.16518417238732222,-0.08258742496240314,0.10893287692239809,0.0009793000026547816,1
0.1158754825592041,-0.010205942206084728,-0.07600785046815872,0.7547656893730164,-0.03188007326002745,-0.009638233461941464,-0.14438886942627174,0.037289450299385685,-0.0004650851815193313,-0.06260721922236767,0.05133996158838272,0.17221324145793915,-0.06291171163320544,0.22967342751875783,1.136289387289162,26.16979446013705,-0.16505086671631264,-0.08271527937779591,0.10718856987728077,0.0011972169995715376,1
0.12588882446289062,-0.010877502150833607,-0.07637077569961548,0.7517795562744141,-0.03141119331841113,-0.00787038336445194,-0.14977793395898395,0.03761240440632774,0.001348324577942428,-0.06307476852126781,0.026034116744995117,0.1781369000673294,-0.03743451461195948,0.2145652480327841,1.1427805302079133,26.207246791497724,-0.1451874431427936,-0.0956941336300363,0.09089193761640031,0.0010142229984921869,1
0.13585591316223145,-0.010877502150833607,-0.07637077569961548,0.7517795562744141,-0.03141119331841113,-0.00787038336445194,-0.14977793395898395,0.03761240440632774,0.001348324577942428,-0.06307476852126781,0.026034116744995117,0.1781369000673294,-0.03743451461195948,0.20718166263086568,1.1475581012710723,26.212617833075406,-0.1453452871442592,-0.09814034168388783,0.08761850958366026,0.001060738999512978,1
0.1458899974822998,-0.011220294050872326,-0.07651118189096451,0.7502297163009644,-0.029791364524617524,-0.00854995665007206,-0.15776245297090147,0.03779694314151305,0.0037698527242970847,-0.06322916078465157,0.005613832734525204,0.1584126204252243,-0.01084521785378458,0.19455113559306558,1.1547501723580416,26.238648966318788,-0.13524356829905318,-0.09586494447256677,0.07774883684212949,0.0009768560012162197,1
0.15587854385375977,-0.0116246547549963,-0.07657044380903244,0.7486103177070618,-0.030708918420430747,-0.006481482407167892,-0.154873222109775,0.03773078665636698,0.005341879561871377,-0.06314394328982909,-0.014526676386594772,0.13999967277050018,0.011948488652706129,0.18817408446780032,1.1516767440763769,26.23444697793085,-0.12408800257385434,-0.09101121796099712,0.06772257277895823,0.001022674001433188,1
0.16598033905029297,-0.012012091465294361,-0.07662609219551086,0.7469468116760254,-0.028454475273976786,-0.0075316947748395235,-0.16349463164461472,0.03736723037820022,0.00654337816291628,-0.06281338140754134,-0.03903258219361305,0.13468866050243378,0.03719038888812064,0.17696680412425644,1.1527815626149556,26.26113002355376,-0.10980941446232546,-0.09225947199754443,0.05674196036458765,0.0012324189992796164,1
0.1760883331298828,-0.01240843627601862,-0.07666609436273575,0.7452419996261597,-0.02923735606812758,-0.0044313867423569015,-0.16136516630139322,0.03649716128432523,0.00839856020000651,-0.06193757763174634,-0.05977991223335266,0.11944395303726198,0.060400106012821184,0.17028946676181364,1.1413103980748527,26.259566794100838,-0.09544175494076775,-0.09017210709223081,0.04601890200836286,0.003211903000192251,1
0.18586945533752441,-0.012782221660017967,-0.07668983936309814,0.7435061931610107,-0.02599578913855172,-0.006970792331223996,-0.17079611122320065,0.035597814194651356,0.009168096483636479,-0.061146363875170806,-0.07966877520084381,0.08781240880489351,0.07791057974100112,0.15973007841560366,1.1392884392732192,26.2891129529967,-0.08193695308473797,-0.07612343561316895,0.03733715505860034,0.0008977210018201731,1
0.1958765983581543,-0.013154293410480022,-0.07670631259679794,0.7417240142822266,-0.027401525712831196,-0.004172340461223799,-0.1702869534202922,0.03510717321187995,0.009645022738601572,-0.06066364894303833,-0.08873846381902695,0.07341414690017702,0.102396622300148,0.15858601496579824,1.129441804371694,26.29281178224597,-0.07511417734580439,-0.06947953733909804,0.026816259359743487,0.0009923609977704473,1
0.20588970184326172,-0.013512063771486282,-0.07669684290885925,0.7399203181266785,-0.023659449220865873,-0.00405644745862157,-0.17513892052592014,0.03361524791374615,0.010496563394648106,-0.058934661559002066,-0.1042126789689064,0.05540635064244272,0.12421483546495438,0.1497675422030808,1.118419621355956,26.30929176317715,-0.0617448968263304,-0.06297885782354512,0.016316614184056236,0.000962887002970092,1
0.21588778495788574,-0.014253677800297737,-0.07658866047859192,0.736181914806366,-0.02214572047597387,-0.0007029476733315233,-0.18080826098195465,0.032413471862910104,0.010984067915454254,-0.05753905871761056,-0.11359826475381851,0.03759173303842546,0.13931679725646973,0.1424793743446613,1.1010084970606757,26.331051562846998,-0.05375639678916855,-0.054459786564619035,0.008628209405121762,0.0009800689986150246,1
0.22592544555664062,-0.014621085487306118,-0.07647845894098282,0.7342426180839539,-0.02145386700957299,0.0001612171850035639,-0.18437480920643323,0.032413471862910104,0.010984067915454254,-0.05753905871761056,-0.11359826475381851,0.03759173303842546,0.13931679725646973,0.1398456181593429,1.090445265502039,26.334193586604304,-0.052218777835514596,-0.054902022203850764,0.006689651559416843,0.0011156379987369291,1
0.23596954345703125,-0.014974314719438553,-0.07633939385414124,0.7322871685028076,-0.01727308524027684,0.003942513580148587,-0.18723431228324666,0.029491856511890457,0.011016240462626836,-0.053407087936220954,-0.11740997433662415,-0.005862106569111325,0.18268828094005585,0.13784536124940716,1.0830169489848422,26.34648500340454,-0.05214563447444118,-0.05495816906334885,0.006285295191826191,0.001493780997407157,1
0.24590277671813965,-0.014974314719438553,-0.07633939385414124,0.7322871685028076,-0.01727308524027684,0.003942513580148587,-0.18723431228324666,0.029491856511890457,0.011016240462626836,-0.053407087936220954,-0.11740997433662415,-0.005862106569111325,0.18268828094005585,0.13405500564434633,1.0592871829448083,26.358349073827497,-0.03974105198096767,-0.03215515653073711,-0.011224511684983403,0.0010691209972719662,1
0.25588202476501465,-0.015337061136960983,-0.07614795863628387,0.7303252816200256,-0.01917638459264707,0.004744855429399977,-0.19030331070734902,0.02751016406061524,0.010571247671025574,-0.05035608705237804,-0.12627187371253967,-0.04192030802369115,0.20822325348854065,0.14319127397340764,1.035839785298424,26.37065802827386,-0.028131290355650235,-0.010824099487478048,-0.02565498009812233,0.001106069001252763,1
0.26590943336486816,-0.015695437788963318,-0.07593116164207458,0.7282978296279907,-0.015735533225654404,0.009121461500311118,-0.19225028151868276,0.02751016406061524,0.010571247671025574,-0.05035608705237804,-0.12627187371253967,-0.04192030802369115,0.20822325348854065,0.14249331276975452,1.0110886685124376,26.37942225697579,-0.027724052649487557,-0.010830291595905775,-0.028639403727335883,0.0010892360005527735,1
0.27588319778442383,-0.016065282747149467,-0.07566823065280914,0.7262406349182129,-0.01654350770640949,0.009982277359318332,-0.19664143020469854,0.025157326326058715,0.009480612004505229,-0.045937097171173225,-0.11088868975639343,-0.04474103078246114,0.23084314167499542,0.15061609134549686,0.9873460594354779,26.39537641416019,-0.027661519228695648,-0.005568467757280754,-0.0398382296261877,0.0009867040025710594,1
0.2858879566192627,-0.016435759142041206,-0.07536862045526505,0.7241598963737488,-0.015131318101746258,0.014033031267605571,-0.1976122259552943,0.02469829255754119,0.009113464550842387,-0.044730316713829765,-0.10170302540063858,-0.05738927796483037,0.23930032551288605,0.15698593382510334,0.9617764555785513,26.401707787460506,-0.030672728316183343,0.0023785661748284732,-0.04587215084801532,0.0011136129978694953,1
0.29587745666503906,-0.016792869195342064,-0.07503111660480499,0.7220491170883179,-0.014974628579852692,0.015399383414939271,-0.20110373198645054,0.02314769011945339,0.007847663984690723,-0.04108461393532581,-0.10228319466114044,-0.0805321782827377,0.24874049425125122,0.16947906039325486,0.9369081483330649,26.414468040070044,-0.02493254623501843,0.019056669413489814,-0.05267246436870219,0.0009851670001808088,1
0.3058931827545166,-0.017152754589915276,-0.07465402036905289,0.7199283838272095,-0.011461326882746238,0.01924352194932401,-0.2047778963670514,0.022274072003004353,0.00676958551774165,-0.03849118945825669,-0.08795272558927536,-0.09473532438278195,0.2687746584415436,0.17649814572440406,0.9101134779782681,26.428640155883524,-0.02913794661076452,0.03025514310373533,-0.06264928301386755,0.0009645619975344744,1
0.31587648391723633,-0.017496827989816666,-0.07424380630254745,0.717761754989624,-0.013664165545639883,0.01995716488248199,-0.20797052972976862,0.021433159107987265,0.005652125180326095,-0.035757569917893584,-0.07590781152248383,-0.10206570476293561,0.27290332317352295,0.1925812182171054,0.8893841730523423,26.441542142546346,-0.03265700363406223,0.03827344537071147,-0.06784881267244601,0.000985585997113958,1
0.32589125633239746,-0.018196772783994675,-0.0732889249920845,0.7133510708808899,-0.010564796622219054,0.025598213463943482,-0.2147448807451055,0.020739018870481907,0.004416724526743465,-0.033073447270236755,-0.06092424690723419,-0.11953859031200406,0.27662742137908936,0.2036110298641997,0.8621084492330756,26.466298431468026,-0.03859700790473709,0.04997677294713033,-0.07071748512675313,0.0009751100005814806,1
0.335878849029541,-0.0185830220580101,-0.07274392247200012,0.7109995484352112,-0.010075801008848449,0.0316762033861386,-0.2143290340327657,0.019771562546492927,0.0023992325776323042,-0.02874780026470658,-0.055526651442050934,-0.12688928842544553,0.2876102030277252,0.2117760831841705,0.8434450338218851,26.46988696889653,-0.037941947035809595,0.051639509332823345,-0.07247496133672593,0.0012201970021123998,1
0.34589505195617676,-0.018965208902955055,-0.07215704768896103,0.7086156010627747,-0.010985801905640002,0.03351408256077503,-0.22038561103735854,0.019543689717130164,0.0008928727002155412,-0.02583388411528942,-0.024546056985855103,-0.13296200335025785,0.2931778132915497,0.23702205238721782,0.8102202663282402,26.489928243613168,-0.05236420873184392,0.06906783047707821,-0.08178693204247822,0.0010169469969696365,1
0.35587501525878906,-0.018965208902955055,-0.07215704768896103,0.7086156010627747,-0.010985801905640002,0.03351408256077503,-0.22038561103735854,0.019543689717130164,0.0008928727002155412,-0.02583388411528942,-0.024546056985855103,-0.13296200335025785,0.2931778132915497,0.25293397514136945,0.7886921685336118,26.49284340553793,-0.052498405329042985,0.07102600219014553,-0.08498001051025138,0.0010369230003561825,1
0.36600756645202637,-0.01936797983944416,-0.07153404504060745,0.7062059044837952,-0.012322082994964052,0.039120305826214716,-0.2191352247317514,0.019314852066853128,-0.00043068116395339473,-0.02293740943874667,-0.012933611869812012,-0.1271165460348129,0.2917235195636749,0.27275633837372615,0.7599724074789562,26.49057668603267,-0.057331891885934703,0.07254020717746491,-0.0869181473718129,0.0010941260006802622,1
0.37607526779174805,-0.020149171352386475,-0.07019411027431488,0.7013197541236877,-0.012867706725773111,0.04386136336645737,-0.2256721853684181,0.019388104854356936,-0.003964117425651725,-0.015442491314256568,0.02284521982073784,-0.1274316310882568,0.30099302530288696,0.2881462333580967,0.741582419274415,26.51347509451486,-0.061518924713741326,0.07756740009993228,-0.09218279555196615,0.0037567660001514014,1
0.3858785629272461,-0.020149171352386475,-0.07019411027431488,0.7013197541236877,-0.012867706725773111,0.04386136336645737,-0.2256721853684181,0.019388104854356936,-0.003964117425651725,-0.015442491314256568,0.02284521982073784,-0.1274316310882568,0.30099302530288696,0.3142198268136831,0.7193124476302757,26.515730476269358,-0.07612593358553503,0.08487168063907839,-0.0962307919847125,0.0008708999994269107,1
0.39582228660583496,-0.020544346421957016,-0.06946718692779541,0.6987897157669067,-0.011048904585817445,0.04579363399769946,-0.2337251752444834,0.019595890577697617,-0.004702764240271051,-0.013972638569492712,0.04289563000202179,-0.12538968026638028,0.2987787425518036,0.3309818526608955,0.7026558902546036,26.54187206105431,-0.08753025552479798,0.08605679080824127,-0.09719237595170327,0.0010226739977952093,1
0.4058830738067627,-0.020953619852662086,-0.06871893256902695,0.6962422728538513,-0.014339221577310482,0.049359593692201616,-0.2322044670279683,0.020205015194145748,-0.006570475528965947,-0.009393532537987248,0.0535668283700943,-0.11735121160745617,0.3095683753490448,0.35794596378506094,0.6838348777829728,26.542072192795416,-0.0950454852057518,0.08849901356770502,-0.10392968884116897,0.0009635149981477298,1
0.415863037109375,-0.02137657068669796,-0.06794636696577072,0.6936822533607483,-0.013483788875059079,0.05010176437177446,-0.23891563716087813,0.02075584768123262,-0.007888699466597426,-0.006359873473570143,0.06877592206001282,-0.1060312837362289,0.29969167709350586,0.3793974697793188,0.6724119661367755,26.56375814535369,-0.10504283904938545,0.08677116513409701,-0.10375021344934612,0.0009941070020431653,1
0.42587900161743164,-0.02179805189371109,-0.06714934855699539,0.6910689473152161,-0.015334983113970621,0.05354180613637219,-0.24044615019053436,0.02153800435747444,-0.00891952860294376,-0.0033776680263470915,0.08399436622858047,-0.10063865780830379,0.3031816780567169,0.4027875124144849,0.6588701807975585,26.572712065781925,-0.11558555086491062,0.0875185212660945,-0.10673853769712144,0.0009883100028673653,1
0.4358558654785156,-0.02268117107450962,-0.0654868632555008,0.6857612729072571,-0.016783479306688005,0.057499793083237584,-0.24768042550233213,0.022396463900912433,-0.010009590059591122,-0.0002689776945108413,0.09804096817970276,-0.08846573531627651,0.307884156703949,0.4169113354483169,0.6505990176665019,26.57401091902798,-0.11582630469422713,0.08731803954435544,-0.10735238714467181,0.0011747969983844087,1
0.4459497928619385,-0.023136550560593605,-0.06463766098022461,0.6831066012382507,-0.01918509609568565,0.05737918226769372,-0.2509888708927843,0.023845400128416294,-0.011391351567963781,0.004129728840781333,0.10827060043811798,-0.07733107358217235,0.29427626729011536,0.44950479976632174,0.642293213229827,26.60992425624288,-0.13432722321522356,0.08204801350599651,-0.1070434300245721,0.0011646700004348531,1
0.4558696746826172,-0.02359001338481903,-0.06376460194587708,0.680424690246582,-0.01581930722718961,0.060856916465956326,-0.25591024746083213,0.025020012682797077,-0.012145782485777357,0.0070371545808072256,0.11877037584781647,-0.06420079618692394,0.2921335995197296,0.470086856856643,0.6349348989868417,26.615112275920556,-0.13642266559864516,0.08348641417135749,-0.10888932431971078,0.0011131930004921742,1
0.46596360206604004,-0.02359001338481903,-0.06376460194587708,0.680424690246582,-0.01581930722718961,0.060856916465956326,-0.25591024746083213,0.025020012682797077,-0.012145782485777357,0.0070371545808072256,0.11877037584781647,-0.06420079618692394,0.2921335995197296,0.47964941518826903,0.6259147515149605,26.632169666790677,-0.14577505472418556,0.07872564199186953,-0.11029759801372416,0.0011267439986113459,1
0.4758644104003906,-0.024041445925831795,-0.06288932263851166,0.6776841878890991,-0.01928589308083914,0.06002689522205649,-0.2602705061506635,0.02609207164496663,-0.012766504111464183,0.009874675191095417,0.12393122911453247,-0.04612083733081814,0.28176283836364746,0.49721176924333094,0.6246494557284477,26.64914592230655,-0.15247071449395241,0.07139763749095335,-0.10871004736707758,0.0010226739977952093,1
0.4858744144439697,-0.02452673763036728,-0.061996955424547195,0.6749415993690491,-0.020338967328532902,0.060832698207690696,-0.25897175066762107,0.02741765356657533,-0.01312682199982218,0.012576746027958663,0.13586674630641937,-0.022967271506786315,0.2673785984516144,0.5116902194055384,0.6243529048267974,26.648805762870055,-0.163430331346456,0.06016818740819001,-0.10501374579087167,0.0010241410018352326,1
0.49585819244384766,-0.025003785267472267,-0.06110626459121704,0.6721400618553162,-0.021448595161463586,0.06150124310167868,-0.26634883861157943,0.029261135270957084,-0.013528049534253572,0.016520792520169802,0.13325175642967224,-0.010775106959044902,0.2608135938644409,0.527164710039482,0.6285221287237179,26.672550013432186,-0.16851919775204058,0.05488788668852714,-0.10435564474100843,0.0010058420011773705,1
0.505864143371582,-0.025508809834718704,-0.06021943688392639,0.6693687438964844,-0.021750524434807347,0.062231943727716864,-0.26477453096261006,0.030733320039570966,-0.013535784375005466,0.019078529138761624,0.15104496479034424,0.015016803517937691,0.25231027603149414,0.5368310425214056,0.6328728934655734,26.672394591058296,-0.18307837488440823,0.04103638109905225,-0.10279907378086187,0.001010591000522254,1
0.5158922672271729,-0.025994127616286278,-0.05934280902147293,0.6665827631950378,-0.021218508494435274,0.06194565812764651,-0.272789865743305,0.03213233182747599,-0.01332521685412047,0.021419518343424038,0.15324434638023376,0.03972537815570834,0.23759932816028595,0.5416363858075716,0.6415816628507806,26.698191411204288,-0.18936653497252243,0.026697442452648032,-0.09876940964522506,0.0010274240012222435,1
0.5258891582489014,-0.026504410430788994,-0.05845831334590912,0.663750410079956,-0.023390365669637453,0.06271772877177892,-0.2703968583485335,0.03357476418691929,-0.012988642977107112,0.023807912110199503,0.14373312890529633,0.050503186881542234,0.2268238216638565,0.548941517901194,0.6455050265316199,26.695858111496243,-0.18928939112986493,0.01972411822023654,-0.09563591854384927,0.0010161780010093935,1
0.5358803272247314,-0.027541672810912132,-0.05675653740763664,0.6580732464790344,-0.023910585617193756,0.06128031858802298,-0.27670896031292286,0.034920034899037056,-0.012519870189045434,0.025994810430197468,0.14408674836158752,0.06493192911148074,0.21725653111934662,0.5541550735932784,0.6567138587637487,26.71743050424988,-0.1925914291954827,0.010837709928145407,-0.09201047301456161,0.0010355259983043652,1
0.5459039211273193,-0.02807876281440258,-0.05591481178998947,0.6551856398582458,-0.024772310582677513,0.06125575717709584,-0.27775281658298206,0.03691220235628112,-0.011452123551134452,0.029069566255849555,0.1354643553495407,0.08377889543771747,0.1990864872932434,0.5575449860563835,0.6639616819343325,26.725073658707956,-0.19674715830863457,-0.0036318682118853737,-0.08777200033421019,0.0010079370003950316,1
0.5558688640594482,-0.02807876281440258,-0.05591481178998947,0.6551856398582458,-0.024772310582677513,0.06125575717709584,-0.27775281658298206,0.03691220235628112,-0.011452123551134452,0.029069566255849555,0.1354643553495407,0.08377889543771747,0.1990864872932434,0.5060900181907426,0.668423248975428,26.727109632915976,-0.19630770585927762,0.6398806882359432,-0.09685291969694104,0.0010149209992960095,1
0.5661239624023438,-0.028620030730962753,-0.05507242679595947,0.6520939469337463,-0.02168563742299458,0.05965380882133897,-0.2827165719736744,0.0380808546696354,-0.010613037010637871,0.03097612947851447,0.12229771167039871,0.09452694654464724,0.19035029411315918,0.4632164645958152,0.6774198859736089,26.744027639927648,-0.1958452634862687,0.6418560434310537,-0.09777973133092983,0.0011747270000341814,1
0.5761880874633789,-0.029712699353694916,-0.053420063108205795,0.6455541849136353,-0.020624347025711105,0.056782342998640045,-0.28532350052315963,0.04010715589531122,-0.008651882314365533,0.03438138064546559,0.09118414670228958,0.11297438293695451,0.15978378057479858,0.4347956498415247,0.6856177186321788,26.74955660604534,-0.1891076522972116,0.6343874627189519,-0.09133480084667768,0.0032001690015022177,1
0.5860075950622559,-0.029712699353694916,-0.053420063108205795,0.6455541849136353,-0.020624347025711105,0.056782342998640045,-0.28532350052315963,0.04010715589531122,-0.008651882314365533,0.03438138064546559,0.09118414670228958,0.11297438293695451,0.15978378057479858,0.4115913197288118,0.6949293482382904,26.75816900315416,-0.1863968465302037,0.6279956880184764,-0.08852298159643443,0.0010068890005641151,1
0.5958609580993652,-0.030247438699007034,-0.05262184515595436,0.6421328783035278,-0.018214598284132476,0.054090100881727936,-0.28753700860611475,0.041116502795052856,-0.007025845567818045,0.03663030607038209,0.06997482478618622,0.12049534171819688,0.1415458023548126,0.3861799815473664,0.7071223060756366,26.76779631921242,-0.17877924476923326,0.6202091999130411,-0.08316233010908076,0.0009210489988618065,1
0.6058907508850098,-0.030766228213906288,-0.05183790624141693,0.638715386390686,-0.01976076147824135,0.05414576951481882,-0.2863324281930468,0.041430317969744834,-0.00643876142929134,0.037247840074511096,0.05369701236486435,0.12872906029224399,0.12693521380424497,0.3727354663410591,0.7103709646861839,26.767039604496514,-0.1709167866308744,0.6147033705135122,-0.07736227185871307,0.0010036759995273314,1
0.6158807277679443,-0.03128156065940857,-0.05107267573475838,0.6352019309997559,-0.014858697541350314,0.051283475015190275,-0.2872220277778923,0.04168569824152568,-0.0052657539738536485,0.03848093244685469,0.022766970098018646,0.13259077072143555,0.10825511068105696,0.34975002080669526,0.7147980707523205,26.7712890486978,-0.1554347332120816,0.6095557068805298,-0.0703639652463664,0.0010729620007623453,1
0.6259005069732666,-0.031755395233631134,-0.05032582953572273,0.6316893100738525,-0.011896269515310894,0.05015356921351945,-0.2874664066555574,0.04179902960762938,-0.002862327821535171,0.03997089947605792,-0.0005153752281330526,0.19053679704666138,0.09118999540805814,0.31377444802823323,0.7156643016783196,26.77458787753946,-0.14340164938716435,0.5731258544088171,-0.06370912627479776,0.0010114279975823592,1
0.6358914375305176,-0.032222483307123184,-0.049601372331380844,0.6281859278678894,-0.014690919845619693,0.048621714423942156,-0.2832745014991267,0.0414190798842049,-0.00026873245957359515,0.04081892294496159,-0.03813694417476654,0.2673209011554718,0.07012142241001126,0.2804775363308908,0.7091556476080809,26.764200115599085,-0.12202637880134232,0.526390159555919,-0.05514251018856471,0.00106087900348939,1
0.6459224224090576,-0.03267883509397507,-0.04888062924146652,0.6247383952140808,-0.009311948163995214,0.048145890877123836,-0.2805106042510738,0.040536767368134274,0.0028995103986666493,0.04137626227831648,-0.06493527442216873,0.36985674500465393,0.04420343413949008,0.2248015331027886,0.6961694357939393,26.75639314308062,-0.10447983953943255,0.46370407760562427,-0.04412271965741369,0.0011466489995655138,1
0.6558947563171387,-0.033435337245464325,-0.047510117292404175,0.6178979873657227,-0.001273952263287483,0.04395533113893089,-0.27377861713442736,0.03973805636212102,0.007360649783107132,0.041915325044405094,-0.08903759717941284,0.4855107069015503,0.03255147114396089,0.1914207572291296,0.6883959305767375,26.755020404640455,-0.10427571185715792,0.4632415362750254,-0.041821570313166405,0.001143785997555824,1
0.6659712791442871,-0.03374943509697914,-0.04683655500411987,0.6145738363265991,0.0037065841462063515,0.04560480771728027,-0.26663678859455775,0.03973805636212102,0.007360649783107132,0.041915325044405094,-0.08903759717941284,0.4855107069015503,0.03255147114396089,0.1138245244317267,0.6721170428115796,26.717608865023042,-0.08903455181441661,0.3909491168159424,-0.037047033143688464,0.0009667979975347407,1
0.6758806705474854,-0.03374943509697914,-0.04683655500411987,0.6145738363265991,0.0037065841462063515,0.04560480771728027,-0.26663678859455775,0.03973805636212102,0.007360649783107132,0.041915325044405094,-0.08903759717941284,0.4855107069015503,0.03255147114396089,0.06797412193711744,0.6608124311103568,26.711777605374632,-0.08886286852373218,0.3905011899177513,-0.03607016444814529,0.0010307759985153098,1
0.6858875751495361,-0.03374943509697914,-0.04683655500411987,0.6145738363265991,0.0037065841462063515,0.04560480771728027,-0.26663678859455775,0.03973805636212102,0.007360649783107132,0.041915325044405094,-0.08903759717941284,0.4855107069015503,0.03255147114396089,0.040268914162617506,0.6539723625023127,26.71070768929048,-0.0889445752446136,0.39083973204987155,-0.035871839609991185,0.001011848002235638,1
0.6958925724029541,-0.034197211265563965,-0.04552318528294563,0.6081197261810303,0.014828398335306274,0.041211624131562735,-0.25210168951722156,0.03504888585810795,0.0321892485897326,0.04263721611130444,-0.18662552535533905,0.8772374987602234,-0.02975407615304004,-0.14816871179405539,0.6203302709107154,26.67378051536135,-0.020942695213653523,0.12684458749056376,-0.011902641671079399,0.0010889570003200788,1
0.7058932781219482,-0.03432583063840866,-0.044886793941259384,0.6050392389297485,0.022861952920685085,0.04262796099529412,-0.24147337670469263,0.03206296838520384,0.04675202290008862,0.04225744500694928,-0.1930316835641861,1.0022777318954468,-0.061816602945327884,-0.350950123273157,0.5782103643976473,26.638546221941116,-0.005768713606334871,0.023295609137724382,0.005763915867519984,0.0010908430012932513,1
