time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.09623122215270996,3.843975719064474e-05,-0.00022650377650279552,-0.000635523465462029,-0.0006884764925626453,0.00035952601582703287,-0.0022755837992002514,-0.015976022151389824,0.016460805482664043,0.0042640394632891265,-0.00215719873085618,-0.0005870049353688954,0.001030204351991415,-0.16905004637751792,-0.16470768830174237,26.52517212176261,0.033527008986297194,-0.033394510595324355,-0.0005315779934859358,0.0010063299996545538,1
0.10623884201049805,3.843975719064474e-05,-0.00022650377650279552,-0.000635523465462029,-0.0006884764925626453,0.00035952601582703287,-0.0022755837992002514,-0.015976022151389824,0.016460805482664043,0.0042640394632891265,-0.00215719873085618,-0.0005870049353688954,0.001030204351991415,-0.16907351046531788,-0.16472542016676542,26.52517922402567,0.03355419696434823,-0.03339451161364597,-0.0005789847927675899,0.0009791609991225414,1
0.11637425422668457,4.246574462740682e-05,-0.00022997062478680164,-0.0006396544631570578,-0.0008376025398828207,0.0006200275928716515,-0.002226056297824684,-0.01602970223615463,0.016434888609849096,0.0042697911425446655,-0.004243815783411264,-0.0017997666727751491,0.0009465932380408051,-0.16900342493744117,-0.1648413295279835,26.525261278867713,0.03331950249288461,-0.03324372944199384,-0.0005368517988938762,0.0016745399989304133,1
0.12624192237854004,4.407687083585188e-05,-0.0002303504734300077,-0.000641420076135546,-0.0007871807369116796,0.0006034772327950701,-0.0022249312600902986,-0.016076089586603448,0.016431637727007065,0.004279889881996901,-0.0042602079920470715,-0.000361524987965822,0.0015601417981088161,-0.16885066524583223,-0.1651615867071619,26.525047693612034,0.034459303581475156,-0.03286882932066566,-0.000555478442739635,0.0012420579951140098,1
0.13622832298278809,4.637142410501838e-05,-0.00022972631268203259,-0.000642775499727577,-0.0007972622440557849,0.0008502535022936449,-0.0022020149044711026,-0.016116516793426516,0.01642687881021576,0.004284317554085426,-0.004823083523660898,-0.0004362966865301131,0.0007373550906777382,-0.1688054685601869,-0.16548902841272825,26.52495881573149,0.0345699535715812,-0.03341182142573028,-0.0007581503489899081,0.0011979859991697595,1
0.14622855186462402,4.637142410501838e-05,-0.00022972631268203259,-0.000642775499727577,-0.0007972622440557849,0.0008502535022936449,-0.0022020149044711026,-0.016116516793426516,0.01642687881021576,0.004284317554085426,-0.004823083523660898,-0.0004362966865301131,0.0007373550906777382,-0.16875027098546513,-0.16601838098479932,26.524843198238607,0.03487916728203721,-0.03337755166793813,-0.000538598025846951,0.0010158990044146776,1
0.15623807907104492,4.978742799721658e-05,-0.00022631013416685164,-0.0006463173194788396,-0.0009432176064860571,0.0007496511625865211,-0.002266159746275974,-0.016216049439609748,0.016422704834139434,0.004299468027731734,-0.006944786291569471,-0.0008023721165955065,0.0016287178732454777,-0.16859267506891837,-0.16663121953481141,26.525020223028548,0.03587694973346818,-0.033224518952969614,-0.0007854252098180227,0.0010364329937146977,1
0.16623616218566895,5.130698627908714e-05,-0.00022482709027826786,-0.0006483435281552374,-0.000819107521998646,0.0009415971537478604,-0.002189067425348571,-0.016268346073880835,0.01640792085275944,0.004304554720301557,-0.00503210024908185,-0.0016911547863855956,0.001138571882620454,-0.16848133600214224,-0.16728767987837664,26.524823015829753,0.035284239727804104,-0.03285733275114464,-0.0006802425604706766,0.001046700999722816,1
0.17624688148498535,5.30819634150248e-05,-0.00022248021559789777,-0.0006508329533971846,-0.0008688196598406338,0.0009409531426955329,-0.0022794387769666242,-0.016340863365583935,0.016411478829660098,0.004304353470716116,-0.007460455410182476,0.00013165222480893143,0.000585616216994822,-0.16843588839397175,-0.16806127111693867,26.525057686967873,0.03634055553102832,-0.033554167135240065,-0.0004852136741215799,0.001236330994288437,1
0.18648743629455566,5.479878018377349e-05,-0.0002205628843512386,-0.0006536216824315488,-0.0009239787490674315,0.0008685541084093787,-0.0023028694558073245,-0.01640645284037978,0.016413998026872267,0.004316609514317449,-0.006328434683382511,-0.0002007361035794018,0.0013866652734577656,-0.16835123258157214,-0.16873335785134821,26.525232632198463,0.03605329554750567,-0.03344022005957349,-0.0007077400735811007,0.0012610559933818877,1
0.19648337364196777,5.5589978728676215e-05,-0.00021839700639247894,-0.0006566642550751567,-0.0008979772692386032,0.0009232963193282054,-0.0022243461571605856,-0.016467874315707842,0.01639851856325114,0.004322219031103192,-0.00663826335221529,-0.0010533501626923678,0.0011437600478529932,-0.1682340556407757,-0.16944797604783024,26.525034564679178,0.036242969782346875,-0.03309447699335819,-0.0006735495815004134,0.0008565120006096549,1
0.20622777938842773,5.701601185137406e-05,-0.0002167576749343425,-0.0006600855267606676,-0.0008891423954831935,0.0007975939637150527,-0.0022946367970448655,-0.016543201744175562,0.016396351599892167,0.00433097779843683,-0.007808218710124493,-0.000589333241805434,0.0014051790349185467,-0.1681622717846249,-0.1701389762024975,26.525197531202004,0.036820171059443935,-0.03325402807021167,-0.0007526942560917828,0.0010546630001044832,1
0.21622705459594727,5.946644159848802e-05,-0.0002160028525395319,-0.0006638916675001383,-0.000725542782286631,0.0007805969165326393,-0.0023196786642644272,-0.01663916880868621,0.01638717821102542,0.004338698726444434,-0.005702137015759945,-0.0010528377024456856,0.001009705709293485,-0.1680995214873952,-0.17074055655818468,26.525262667807958,0.03688757141128426,-0.03325427799852085,-0.0007709108726124832,0.001018832997942809,1
0.226212739944458,5.946644159848802e-05,-0.0002160028525395319,-0.0006638916675001383,-0.000725542782286631,0.0007805969165326393,-0.0023196786642644272,-0.01663916880868621,0.01638717821102542,0.004338698726444434,-0.005702137015759945,-0.0010528377024456856,0.001009705709293485,-0.16813294163337414,-0.1713021279131142,26.525371262398824,0.036291544278135746,-0.03306540196342598,-0.0006538207777883808,0.00098649400024442,1
0.2362217903137207,6.461802695412189e-05,-0.00021544178889598697,-0.0006712563335895538,-0.0007756240112285846,0.0007471098768008648,-0.0022854115813399907,-0.01674926227437412,0.016372507140476777,0.004334212177324215,-0.004323022905737162,-0.00131202710326761,0.0003931988030672075,-0.16811012469515754,-0.17187557196218162,26.525341309149386,0.036621848529765216,-0.03324079907250539,-0.00034438533773238357,0.0010383190019638278,1
0.24622631072998047,6.461802695412189e-05,-0.00021544178889598697,-0.0006712563335895538,-0.0007756240112285846,0.0007471098768008648,-0.0022854115813399907,-0.01674926227437412,0.016372507140476777,0.004334212177324215,-0.004323022905737162,-0.00131202710326761,0.0003931988030672075,-0.1680812027947578,-0.17236086616724383,26.52528529177497,0.035992433986924484,-0.032932294367621594,-0.00037649264769594367,0.0009876820040517487,1
0.2562248706817627,6.804442091379315e-05,-0.0002154402172891423,-0.0006756862858310342,-0.0006935764107592157,0.0007198234085150916,-0.0023952294141060346,-0.016790030877789075,0.01636506761120815,0.004331412640405485,-0.004447096027433872,-0.0006142137572169304,0.00021319242659956225,-0.16814519074932788,-0.17283667454786528,26.52563910189036,0.036114299327389035,-0.033184252246749195,-0.00032447680512995996,0.0010260260023642331,1
0.26622962951660156,7.321803423110396e-05,-0.00021827132150065154,-0.0006853752420283854,-0.0009118951890436031,0.00040594889650471145,-0.00236586946921751,-0.016852665546888357,0.01636668046397949,0.004348927670711156,-0.0037052351981401443,-7.296353578567479e-05,0.0021468002814799547,-0.16807517077556344,-0.1730821276327101,26.525688948781788,0.03594334220786439,-0.03339177617597877,-0.0009345221201251568,0.002824472001520917,1
0.27652883529663086,7.474913581972942e-05,-0.00022156795603223145,-0.0006896340055391192,-0.0008245317180736917,0.000567970735823985,-0.0023364240765731403,-0.01686767341769313,0.01635706268773074,0.004363132737430053,-0.0015644326340407133,-0.0010390909155830739,0.0021395976655185223,-0.1680235479044197,-0.17334023507194968,26.52560347671899,0.035173842309241664,-0.033009181360453554,-0.0010551731992902494,0.0008429619992966764,1
0.2862122058868408,7.570556044811383e-05,-0.0002242571790702641,-0.0006942508625797927,-0.000960862851375901,0.00043478808369951284,-0.0024032068892893095,-0.016886624066977607,0.016351311725141038,0.00437255230664757,-0.0019460851326584816,-0.0008490325417369602,0.0014785209205001593,-0.16789202111682716,-0.1735190853030557,26.5258005830126,0.035343007895422676,-0.03305764444490156,-0.0008736909079094525,0.0010115679979207925,1
0.29622697830200195,7.697225373703986e-05,-0.0002275235892739147,-0.0006988836103118956,-0.0009134412440256105,0.00034399551293183464,-0.002391643122578024,-0.01689557879123882,0.016358636975562835,0.004381016110656333,-0.0002587558701634407,0.0005632217507809403,0.001426861621439457,-0.16787235242105875,-0.17355497546589238,26.525842746225873,0.034723417020381744,-0.033615496999213575,-0.00082799138596811,0.0010884690054808743,1
0.3062248229980469,7.826655928511173e-05,-0.00023188955674413592,-0.0007034451700747013,-0.000807740786140308,0.00031675226378898063,-0.002343348692595013,-0.016885888483300526,0.01636106809851201,0.004384109625448662,0.0009160335175693035,0.00018690899014472978,0.001245761290192604,-0.16791181375118605,-0.17350297376168095,26.525693302203287,0.03426145919959401,-0.033485680252239025,-0.0007628700296317263,0.0010228829996776767,1
0.3162567615509033,7.982277747942135e-05,-0.0002376451448071748,-0.0007080940413288772,-0.0007835655164442004,8.397784677752075e-05,-0.002410249550521156,-0.01688057303059587,0.016367541763500526,0.004399440941270427,3.2437965273857117e-06,0.000718756811693311,0.001913486048579216,-0.16800053844015975,-0.17332633713312143,26.52586576304398,0.03457268563296378,-0.03370046237862384,-0.0009647163011722564,0.001047887999447994,1
0.32645630836486816,8.258296293206513e-05,-0.00024504950852133334,-0.0007141523528844118,-0.0005928611545725016,-6.758003081646836e-05,-0.002492451573320774,-0.01685238715280457,0.01637640963485243,0.0044038114825739605,0.0032129818573594093,0.0006581638008356094,0.00033797416836023325,-0.16822920213701273,-0.17290481019598047,26.52621422456651,0.033303752718761154,-0.03370828165563327,-0.0005134099429151163,0.001188625996292103,1
0.33630990982055664,8.258296293206513e-05,-0.00024504950852133334,-0.0007141523528844118,-0.0005928611545725016,-6.758003081646836e-05,-0.002492451573320774,-0.01685238715280457,0.01637640963485243,0.0044038114825739605,0.0032129818573594093,0.0006581638008356094,0.00033797416836023325,-0.16842898101084078,-0.1725358785384874,26.526356922120176,0.033290542939311656,-0.033707976766384685,-0.0004279079889199784,0.001120667002396658,1
0.3462207317352295,9.026659245137125e-05,-0.0002587709459476173,-0.0007264164160005748,-0.0005472854839788258,-5.803407246645294e-05,-0.0025203553956528657,-0.01679147433209982,0.016396308991367015,0.004408947695516474,0.0035509439185261726,0.00015647057443857198,0.0004360926104709506,-0.1686189910064499,-0.1723292219845368,26.52634890659632,0.033702241377652584,-0.0337109683520306,-0.0006705997255669829,0.001089445999241434,1
0.3562352657318115,9.026659245137125e-05,-0.0002587709459476173,-0.0007264164160005748,-0.0005472854839788258,-5.803407246645294e-05,-0.0025203553956528657,-0.01679147433209982,0.016396308991367015,0.004408947695516474,0.0035509439185261726,0.00015647057443857198,0.0004360926104709506,-0.1688203952298903,-0.1719322238902118,26.52650890922665,0.03304429450879734,-0.03355855759015161,-0.0004911278881978463,0.000988868996500969,1
0.36623287200927734,9.300894453190267e-05,-0.00026815998717211187,-0.000731810403522104,-0.0005542646419336495,-0.00037268275904855507,-0.002486668060461614,-0.01674388029242424,0.016399108369964832,0.004403665467719975,0.005241004750132561,0.0004551857709884644,0.0002685248618945479,-0.16900598116159288,-0.17122789130068228,26.5264610618664,0.03228937505255342,-0.03367524745165019,-0.00040215189562277967,0.001031753999995999,1
0.37625885009765625,9.851861977949739e-05,-0.0002894724311772734,-0.0007405538344755769,-0.0004163634764821621,-0.0003687556929685714,-0.0024471038474537196,-0.016685905191336392,0.016416405729231087,0.004418326664225258,0.00364695955067873,0.00117145455442369,0.0018087411299347875,-0.1693167530177657,-0.1705698924113305,26.5263111923489,0.03275895537738496,-0.0339959869793768,-0.0008787736184528545,0.0011925380022148602,1
0.3865058422088623,0.00010121653031092137,-0.0003003782476298511,-0.0007434319122694433,-0.0004444418906507701,-0.00044264577716717727,-0.002459491834939747,-0.016620831815223447,0.016418333957211484,0.004415977497163492,0.0061275651678442955,9.757024236023431e-05,0.0004905725363641977,-0.16953489639006167,-0.1697528408266023,26.526289303236922,0.03169894751905095,-0.03358749395841113,-0.0005517950526797836,0.0025540310016367584,1
0.396223783493042,0.00010276897955918685,-0.0003111438709311187,-0.0007457235478796065,-0.0005317548684899078,-0.0003660637937036675,-0.002351341767171936,-0.016567030869865995,0.016428199572535274,0.004418781186724452,0.005580979399383068,0.0007589729502797128,0.0007251072674989699,-0.1696960232600676,-0.16901891701626104,26.52591364408919,0.031786715377764535,-0.03385123646115419,-0.0005652917536364301,0.0008132779985317029,1
0.40622711181640625,0.00010340000881114975,-0.0003212599840480834,-0.0007485293317586184,-0.0006192923782079529,-0.00034006475762283903,-0.0023966282594835497,-0.016516291000064687,0.016440928790893317,0.004421705576916235,0.005372137762606144,0.0013815304264426234,0.0009315083734691141,-0.16982348909206477,-0.16833227800909162,26.525917937667362,0.0318070214160531,-0.034104099570324765,-0.0006336997493456272,0.0009916630006046034,1
0.4162297248840332,0.00010466603271197528,-0.00033156751305796206,-0.0007521473453380167,-0.0006060928024861092,-0.0004804027888662989,-0.002506326416693649,-0.016450513996190796,0.01644766053639657,0.004423370003904026,0.006213926710188389,0.0008077276870608331,0.0008746034000068902,-0.1699419778389398,-0.16751488290992603,26.526295253080928,0.03136352094812516,-0.033907075506403414,-0.0006299779829220919,0.000998925999738276,1
0.4262197017669678,0.00010594363993732259,-0.00034174163010902703,-0.000756029156036675,-0.0005813948828407969,-0.000322880749296505,-0.0024874599177576923,-0.016402157828089514,0.01645958802260372,0.004424765198256964,0.00502170342952013,0.0007555296178907157,0.0007280928548425435,-0.1700760268588488,-0.16687641995245606,26.526387027127065,0.03170314351153898,-0.033905317326445965,-0.0005833134537354583,0.0009731530008139089,1
0.4362175464630127,0.00010737214324763045,-0.0003501681494526565,-0.000759810209274292,-0.0006101493513530143,-0.00021798370537553868,-0.0025306271846766786,-0.016315517557443204,0.01646391075598208,0.004428982052850028,0.0057908594608306885,-0.00036519067361950863,0.0009478144347667694,-0.1701424973542558,-0.16623946791753022,26.5265703582305,0.031205365185867414,-0.033494631761811874,-0.0006461115037047342,0.0009816050005611032,1
0.44623613357543945,0.00010737214324763045,-0.0003501681494526565,-0.000759810209274292,-0.0006101493513530143,-0.00021798370537553868,-0.0025306271846766786,-0.016315517557443204,0.01646391075598208,0.004428982052850028,0.0057908594608306885,-0.00036519067361950863,0.0009478144347667694,-0.17020099659705668,-0.165680869601892,26.526646268096837,0.03120144965442195,-0.033489506761556494,-0.0006580125160801646,0.000973083995631896,1
0.45623064041137695,0.00011159205314470455,-0.0003662090457510203,-0.0007666368619538844,-0.0005909400130734144,-0.00020739912758803618,-0.002415412801617176,-0.01622791917390254,0.016478386855917293,0.00444897300945124,0.0043359724804759026,0.00046651531010866187,0.0018378475215286016,-0.17034132190661042,-0.1651368953533225,26.5267071373016,0.03169975227446653,-0.033946888909649336,-0.0007473893451626991,0.0010206480001215823,1
0.4662301540374756,0.00011159205314470455,-0.0003662090457510203,-0.0007666368619538844,-0.0005909400130734144,-0.00020739912758803618,-0.002415412801617176,-0.01622791917390254,0.016478386855917293,0.00444897300945124,0.0043359724804759026,0.00046651531010866187,0.0018378475215286016,-0.1704319666159274,-0.16463219103095744,26.526313695524642,0.03157465065887103,-0.03384464432343812,-0.0009678472426378019,0.0010192510017077439,1
0.4762308597564697,0.00011410640581743792,-0.000373509043129161,-0.0007692895596846938,-0.0005475661071686638,-0.0001578201683687139,-0.002467532407725945,-0.016155015295149955,0.016480239161306365,0.004458661910107686,0.004137500189244747,9.185797534883039e-05,0.0012771347537636757,-0.170538749451142,-0.1641355666155276,26.526331067838317,0.03150376009758543,-0.03370458232443004,-0.0008369623181281662,0.001029798004310578,1
0.4862208366394043,0.00011958078539464623,-0.00038479676004499197,-0.0007747490308247507,-0.0005299809878540088,9.738536505098475e-05,-0.0023058671499361937,-0.016135475307317293,0.016488359876920544,0.004467693116896321,0.0018989969976246357,0.0007336712442338469,0.0015689560677856207,-0.17067102810867307,-0.16390646146695328,26.52578916797342,0.03231681341648583,-0.033965699111769075,-0.0009082466054762704,0.0010002540002460591,1
0.4962306022644043,0.00012236059410497546,-0.0003886893391609192,-0.0007762540481053293,-0.0005942279247148174,9.804387008588333e-05,-0.0023253799880174216,-0.016103886216799257,0.016482036967197633,0.00447196595657795,0.0030958224087953568,-0.00040777353569865216,0.0009376639500260353,-0.17069685541285093,-0.1636180057156147,26.525632193768786,0.03181307292207241,-0.03351465165174041,-0.0007244048229281128,0.0010279120033374056,1
0.5062201023101807,0.00012439480633474886,-0.00039227784145623446,-0.0007779972511343658,-0.0006203343513026717,0.00016256234050123292,-0.002368566580047376,-0.016080693508189192,0.01647305684468714,0.004471301442688702,0.0010641072876751423,-0.0003205626271665095,0.001055277418345213,-0.17070144648828728,-0.163457902076656,26.52571877052256,0.03252799420282181,-0.033523600721971025,-0.0007257976580925401,0.0010170170062338002,1
0.5162279605865479,0.00012661024811677635,-0.0003946361248381436,-0.0007803129847161472,-0.0006666461143398061,0.00023443634344501142,-0.002417308976464709,-0.016080174728775543,0.01647551325364871,0.004483256430469762,0.00030714040622115135,-1.0487856343388381e-05,0.001441300380975008,-0.17069621578190683,-0.16339582456069365,26.525922818482623,0.032822616657005095,-0.03364626591127127,-0.000853709794522489,0.0011042530022677965,1
0.5263020992279053,0.00012843095464631915,-0.00039566599298268557,-0.0007824564818292856,-0.0006800494795285105,0.0003977967077750552,-0.00242761243060787,-0.0160683265131083,0.016466309376500288,0.004484186101502807,0.0007836283184587955,-0.0016777686541900039,0.0005446847062557938,-0.17060784902064507,-0.16341991867894132,26.526037907789004,0.03264262686105224,-0.03299627909339656,-0.0005945285602326498,0.0012433849988155998,1
0.5363214015960693,0.00013026567467022687,-0.0003957403532695025,-0.0007848565583117306,-0.0006707724553282634,0.00043861084645720856,-0.0024979144798261375,-0.016086824032334857,0.016466340231010346,0.004490693756116659,-0.0021600094623863697,-9.631039574742301e-05,0.0013118395581841469,-0.1705325140862471,-0.16344115056379482,26.526085087794552,0.032630575605321586,-0.03298120376384469,-0.0005457466598647659,0.0011266040019108914,1
0.5462284088134766,0.00013026567467022687,-0.0003957403532695025,-0.0007848565583117306,-0.0006707724553282634,0.00043861084645720856,-0.0024979144798261375,-0.016086824032334857,0.016466340231010346,0.004490693756116659,-0.0021600094623863697,-9.631039574742301e-05,0.0013118395581841469,-0.17054313478041536,-0.16362961642485832,26.526351004714133,0.033776157920842105,-0.033588651446092146,-0.000781559644854397,0.0010082860026159324,1
0.5562238693237305,0.0001322626631008461,-0.00039445841684937477,-0.0007879799813963473,-0.0007308477675563416,0.0004903748025776405,-0.002515110186974868,-0.016102144378661087,0.016461234370364508,0.004494739570049422,-0.001835608622059226,-0.0005116208922117947,0.0011300230398774147,-0.1704911682063235,-0.1638391535667747,26.52651794712436,0.03370089057251106,-0.03342336073347685,-0.0007707795680074233,0.0010165269995923154,1
0.5662271976470947,0.00013459162437357008,-0.000387165549909696,-0.0007928671548143029,-0.0007359398903708587,0.0005820761409007201,-0.002506503369462026,-0.01615988131404933,0.016464216401237852,0.0045030084952140115,-0.003994758706539869,1.3098353520035908e-05,0.0013384309131652117,-0.17052738032151316,-0.16418964131871128,26.52666005737532,0.033992818499494974,-0.03352318374021571,-0.0006915045928375783,0.0010696099998313002,1
0.5763528347015381,0.00013459162437357008,-0.000387165549909696,-0.0007928671548143029,-0.0007359398903708587,0.0005820761409007201,-0.002506503369462026,-0.01615988131404933,0.016464216401237852,0.0045030084952140115,-0.003994758706539869,1.3098353520035908e-05,0.0013384309131652117,-0.17049953415463354,-0.16455617811338194,26.526618281670277,0.034636706777590155,-0.03362966841146093,-0.0008231414238111724,0.0013017749952268787,1
0.5865111351013184,0.00013809847587253898,-0.00037894106935709715,-0.0007963114185258746,-0.0005723247891154932,0.0007551461453805522,-0.002397679490991434,-0.01618327162529365,0.01645410860540908,0.00450930484370593,-0.002056900644674897,-0.0011407146230340004,0.0008683144114911557,-0.1705244690866904,-0.16495150740668799,26.526222943865662,0.033970947471435885,-0.03317538954659355,-0.0007029751526856861,0.0026458069987711497,1
0.5965006351470947,0.00013987868442200124,-0.00037336882087402046,-0.0007983624236658216,-0.0007065024113566151,0.0006785925358250452,-0.0025071618147105798,-0.01624389857780173,0.016452650500245802,0.004518597732072305,-0.004914517980068922,-4.0749320760369165e-05,0.001132815144956112,-0.1705087766425466,-0.16545104559675322,26.526442727582452,0.03515858161287649,-0.03358233967405582,-0.0007677454137656004,0.00207391499861842,1
0.6062054634094238,0.00014218427531886846,-0.00036811435711570084,-0.0008006019634194672,-0.00047018323810922244,0.000680853378569199,-0.002471215324559743,-0.01628507226596687,0.016446062611386925,0.004516711545960561,-0.004220813512802124,-0.0005649421364068984,0.0005033728666603566,-0.1706274415129361,-0.16591705342357033,26.526406167144053,0.03499564217886717,-0.033382915469744645,-0.00058039544752563,0.0008284340001409873,1
0.6162168979644775,0.0001451291172998026,-0.00036320806248113513,-0.0008025815477594733,-0.0005035296185120019,0.0007913744206897718,-0.0024126686620182755,-0.016324233524630305,0.01643892426998983,0.004522349485145849,-0.004435294773429632,-0.0008154783863574265,0.001307651400566101,-0.17068846406294882,-0.16646055831424778,26.526190119741248,0.03515656985888752,-0.033270182674624844,-0.0008016750253502334,0.0010363639958086424,1
0.6262121200561523,0.0001478111371397972,-0.00035780208418145776,-0.000803378876298666,-0.0005454969997590476,0.0007198964539715814,-0.0022733483932239154,-0.016378728089109007,0.01643446110165936,0.004527923910322862,-0.005383977200835943,-0.000433956505730748,0.0012519049923866987,-0.1707100037244409,-0.16698680710511932,26.525627818079904,0.03557675528038215,-0.03340630842440692,-0.0008264908428038611,0.0010360840024077334,1
0.6362216472625732,0.00015133580018300563,-0.0003519445890560746,-0.0008034675265662372,-0.0004215808927196025,0.0008460951454491105,-0.0023219878792990474,-0.01641863312075298,0.016431820950311593,0.004534025169202316,-0.003751816228032112,-0.000829140655696392,0.0011013029143214226,-0.17080612533628164,-0.16753588066104308,26.525559233162408,0.03506672717548155,-0.033255744980751054,-0.0007869133557334073,0.000985585997113958,1
0.6463451385498047,0.00015609554247930646,-0.00034555941238068044,-0.0008045645663514733,-0.00032613674349709623,0.0009829888536831588,-0.00245714443854022,-0.016497045050905434,0.01642244129645487,0.0045406250681030436,-0.005821466911584139,0.00043376954272389423,0.0010508734267205,-0.17089293757723675,-0.16801945226870735,26.525529885782117,0.035092980963873775,-0.03325157140844795,-0.0007816098798986202,0.0012908799981232733,1
0.6562225818634033,0.00015609554247930646,-0.00034555941238068044,-0.0008045645663514733,-0.00032613674349709623,0.0009829888536831588,-0.00245714443854022,-0.016497045050905434,0.01642244129645487,0.0045406250681030436,-0.005821466911584139,0.00043376954272389423,0.0010508734267205,-0.17109121251448361,-0.16873769798790939,26.525982390486323,0.036039158306417345,-0.03372015060094528,-0.0007676160202234728,0.001030007995723281,1
