time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.09681963920593262,-0.0010488936677575111,2.4070050130831078e-06,-0.0004823399940505624,-0.0016324039308355815,-0.00237252027740887,-0.00031492486872482906,0.003759656561026059,-0.0076890662304021085,0.001368059393281218,0.011050589382648468,-0.00161067140288651,0.0001721964799799027,0.10670526623238369,0.06251037119181461,26.693991561830362,-0.01838324790633788,0.02599347994838019,-7.687392524705044e-05,0.0011533540018717758,1
0.10696101188659668,-0.0010302774608135223,-1.1956815797020681e-05,-0.0004497271729633212,-0.001371118355613809,-0.00236200517977195,-0.000454567142380077,0.0036645343813552778,-0.007668027779113462,0.0013707394202615575,-0.0035911686718463898,-0.00027655693702399725,0.0003478675498627127,0.10623945124799025,0.062337562556334,26.694373206882172,-0.010441450468919792,0.02520065227362833,-0.00014080176213673292,0.0013037309981882572,1
0.11725091934204102,-0.0010044316295534372,-2.896746082114987e-05,-0.00041896497714333236,-0.0011048562587172872,-0.002388880355293166,-0.0003623545648899128,0.0037549838105368494,-0.007678445046550575,0.001364725521744159,0.002703379839658737,-0.0005344667006284,-0.000892303418368101,0.10565477081935572,0.062349548757541284,26.69406978984937,-0.010333095085782208,0.025148256048682795,-0.0001531906417554748,0.002562551999290008,1
0.12753748893737793,-0.0010044316295534372,-2.896746082114987e-05,-0.00041896497714333236,-0.0011048562587172872,-0.002388880355293166,-0.0003623545648899128,0.0037549838105368494,-0.007678445046550575,0.001364725521744159,0.002703379839658737,-0.0005344667006284,-0.000892303418368101,0.10509551243045619,0.06264944866532107,26.69406950826624,-0.013933932111364365,0.02531118524194506,0.0002703431637099415,0.0009677060006652027,1
0.13681626319885254,-0.0010044316295534372,-2.896746082114987e-05,-0.00041896497714333236,-0.0011048562587172872,-0.002388880355293166,-0.0003623545648899128,0.0037549838105368494,-0.007678445046550575,0.001364725521744159,0.002703379839658737,-0.0005344667006284,-0.000892303418368101,0.10460499355083476,0.06290662071870289,26.69406975457986,-0.013949656017662976,0.025316771789734144,0.0003495070540703715,0.0009786009977688082,1
0.14684343338012695,-0.0009901266312226653,-3.771080810111016e-05,-0.0004042079672217369,-0.0010259971019718338,-0.0024925374891722964,-0.00030468945709536223,0.0037307909970225595,-0.007685038573212122,0.0013541850044647141,0.010074058547616005,-0.0020377039909362793,0.00013085710816085363,0.10416327869316046,0.06347793393842238,26.69386175636378,-0.017763829076847676,0.026128088237841667,2.8270873146369875e-05,0.0011009700028807856,1
0.15684103965759277,-0.000960115110501647,-5.8436155086383224e-05,-0.0003752252086997032,-0.0008237303695046236,-0.0026899331715288413,-0.0002056730315970022,0.0036628617151861498,-0.007666086684100737,0.001346978358203188,-0.008815246634185314,0.001111654099076986,-0.0011824525427073242,0.10372393317501735,0.0640536981527862,26.69356724680058,-0.017792983236833936,0.026129262027677697,-3.222084320559159e-05,0.002044929002295248,1
0.16681766510009766,-0.000960115110501647,-5.8436155086383224e-05,-0.0003752252086997032,-0.0008237303695046236,-0.0026899331715288413,-0.0002056730315970022,0.0036628617151861498,-0.007666086684100737,0.001346978358203188,-0.008815246634185314,0.001111654099076986,-0.0011824525427073242,0.10303747645919226,0.0638016918047096,26.693292107708473,-0.007628447714726896,0.024371921690688855,0.00039674711398601266,0.0009637240000301972,1
0.17680883407592773,-0.000960115110501647,-5.8436155086383224e-05,-0.0003752252086997032,-0.0008237303695046236,-0.0026899331715288413,-0.0002056730315970022,0.0036628617151861498,-0.007666086684100737,0.001346978358203188,-0.008815246634185314,0.001111654099076986,-0.0011824525427073242,0.10243891133267088,0.0635970841082708,26.693180584761034,-0.007578696724556491,0.024366880923017236,0.0004777906792627081,0.0009598830001777969,1
0.18680906295776367,-0.0009265415137633681,-8.212985267164186e-05,-0.00034309562761336565,-0.000714036169820335,-0.002758714137657551,-0.0001239881694819183,0.0036218791105975257,-0.007648502287951331,0.0013399178569226677,-0.010356297716498375,0.001300831791013479,-0.0010487092658877375,0.1017467595796199,0.06338090508795087,26.692834545904713,-0.006643566625609984,0.02419289451526261,0.0004515728111116313,0.0009675659966887906,1
0.19681692123413086,-0.000908442831132561,-9.409572521690279e-05,-0.0003274251357652247,-0.0005896306242044421,-0.002739777555741418,-9.28941534918313e-05,0.0036218791105975257,-0.007648502287951331,0.0013399178569226677,-0.010356297716498375,0.001300831791013479,-0.0010487092658877375,0.10102074410207988,0.06319618689309817,26.692578769921308,-0.006639340354460094,0.024177417280871482,0.0004467205882190069,0.0009784619978745468,1
0.20682144165039062,-0.000889408343937248,-0.0001056701221386902,-0.00031093874713405967,-0.0006157972963512782,-0.002830435987574709,-0.00015376236199441697,0.003704798703509038,-0.007658259398449108,0.0013371383070857057,0.01205504685640335,-0.0012881900183856487,-0.0004290764336474238,0.10049740672429999,0.06413142800590108,26.692689854608478,-0.0187388219516516,0.025591787592725762,0.00024808931415759165,0.0009501050008111633,1
0.21681928634643555,-0.0008502256241627038,-0.00013215882063377649,-0.00028017358272336423,-0.00031854619688768217,-0.002937747398463374,3.9503878828698146e-05,0.003614673452033035,-0.007632665954122597,0.0013397210951029415,-0.002151377499103546,-0.00038876140024512995,0.001041628886014223,0.09970053869685351,0.06432728264721374,26.692035435662422,-0.0111118424157097,0.025022799517696495,-0.0002942637987788889,0.001013453998893965,1
0.22681927680969238,-0.0008288536337204278,-0.00014443612599279732,-0.00026428792625665665,-0.0003260872029707301,-0.0028466198127826354,-9.1645948346599e-05,0.003614673452033035,-0.007632665954122597,0.0013397210951029415,-0.002151377499103546,-0.00038876140024512995,0.001041628886014223,0.09896009466097665,0.0644878682254258,26.69223183118636,-0.010970998396247314,0.024997332781157483,-0.00039644010793687067,0.0010395060016890056,1
0.23681330680847168,-0.0008076809463091195,-0.00015580035687889904,-0.0002486682788003236,-0.0002060109980836049,-0.0027366154827284297,5.910387247772458e-06,0.0037323267583988518,-0.007637925418017222,0.0013508951326151042,0.005539498291909695,0.00019842071924358606,4.2828440200537416e-05,0.09817015563477617,0.06503913255453038,26.691960748373756,-0.015401779422942862,0.024688080484817004,-8.125107594987498e-05,0.001030217004881706,1
0.24681448936462402,-0.0008076809463091195,-0.00015580035687889904,-0.0002486682788003236,-0.0002060109980836049,-0.0027366154827284297,5.910387247772458e-06,0.0037323267583988518,-0.007637925418017222,0.0013508951326151042,0.005539498291909695,0.00019842071924358606,4.2828440200537416e-05,0.09747850196632225,0.06551550594128652,26.69185065558336,-0.01541972596761474,0.024692654384835696,-2.2496194618182927e-05,0.0009809769981075078,1
0.25681066513061523,-0.0007863688515499234,-0.00016660516848787665,-0.00023535134096164256,-0.0002237611327070489,-0.002692844253008345,-0.00012329510523250177,0.00368369417950154,-0.0076444913260655944,0.0013554519618588223,0.009043749421834946,-0.002012984361499548,0.001493457821197808,0.0969589419428448,0.06598841886609333,26.692263776017445,-0.017091973084861316,0.025895347006590966,-0.0005034538172768084,0.0009808359973249026,1
0.26681065559387207,-0.0007654145010747015,-0.00017826486146077514,-0.00022296728275250643,-0.00017043636705973172,-0.002814483828872461,-8.909299668999043e-07,0.00368369417950154,-0.0076444913260655944,0.0013554519618588223,0.009043749421834946,-0.002012984361499548,0.001493457821197808,0.09642500203745358,0.06650409869448895,26.69199240695931,-0.017115551554805045,0.025895778330658377,-0.0005937939908890235,0.0009803470020415261,1
0.27681612968444824,-0.0007454502629116178,-0.00019024647190235555,-0.000211566366488114,-0.0002829204312306599,-0.002969942521305007,-8.514785472249546e-05,0.0036382015980138682,-0.007637740191628772,0.0013389478310856795,-0.007708175107836723,0.0008122712024487553,-0.0013470305129885674,0.0958908890564006,0.0663585934002557,26.69217518795108,-0.00816287711531973,0.024390216389528586,0.0003525846776675359,0.0009860059944912791,1
0.28681468963623047,-0.0007243480649776757,-0.0002021279651671648,-0.00020046411373186857,-0.00014230335368211106,-0.003018401097507098,-7.142659877344215e-05,0.003649069211461242,-0.007645131641279779,0.001343529093477791,-0.00027375295758247375,-0.0006230915896594524,0.0001532453461550177,0.09535832410950401,0.06660942849111476,26.692199444724903,-0.012077024743085418,0.025150439912833816,2.3713692538870673e-05,0.0009535969948046841,1
0.29681968688964844,-0.0007027954561635852,-0.0002140749857062474,-0.00018967095820698887,-0.00012338582001798366,-0.003049919614564655,-6.479167540842576e-05,0.0037361998697313936,-0.007659289828625848,0.001341315215436456,0.01013355702161789,-0.0018558287993073463,-8.531034109182633e-05,0.09491438168348221,0.06740427822731206,26.692184070794625,-0.017875911539104863,0.025854926736357583,4.843053409267907e-05,0.001309947001573164,1
0.3069310188293457,-0.0006822210270911455,-0.00022645309218205512,-0.00018045568140223622,-9.550603785566771e-05,-0.0030567231587189697,-0.0002076995313005716,0.0036358851731952413,-0.007644443050798699,0.0013452665166933109,-0.00788232684135437,0.000702042889315635,0.00028626463608816255,0.0943555915232687,0.06725615590092147,26.692681641844395,-0.008073925175491062,0.024450378723923697,-8.324371155853764e-05,0.0026815680030267686,1
0.3169264793395996,-0.0006616234895773232,-0.00023939175298437476,-0.00017272966215386987,-0.00012503213627551742,-0.003119769273318073,-7.408244784287635e-05,0.0037018722551889205,-0.0076575655048349844,0.00135485262918289,0.010436849668622017,-0.0016044918447732925,0.0005393945612013342,0.09396446858764076,0.0680285005945263,26.6924088407958,-0.0179073140723064,0.025715467408644554,-0.00019081228509925714,0.0008408659996348433,1
0.3268167972564697,-0.0006406403845176101,-0.0002524614683352411,-0.0001647822355153039,6.426552172463854e-05,-0.0031072222627350843,-9.940096140688045e-05,0.003736052222467201,-0.007643123919043759,0.0013608179375599327,-0.004126640036702156,0.0021612748969346285,0.0002848427393473682,0.09327798179625744,0.06817129477680862,26.692382672553382,-0.010393233843366032,0.023650056463527393,-0.00013540969288241953,0.001025956000376027,1
0.3368253707885742,-0.0005973470979370177,-0.00027752958703786135,-0.00015008871559984982,0.00017552553605970557,-0.003053716849549537,-8.355475414453648e-05,0.0036301907944968903,-0.007625533292383135,0.0013570395886763897,-0.00560610368847847,0.0003489952068775891,-0.0010117448400706053,0.0925799851238323,0.06809349904146929,26.69231319735059,-0.009218068844530438,0.024524387011621396,0.00031507508392332413,0.0010361539971199818,1
0.34682416915893555,-0.0005973470979370177,-0.00027752958703786135,-0.00015008871559984982,0.00017552553605970557,-0.003053716849549537,-8.355475414453648e-05,0.0036301907944968903,-0.007625533292383135,0.0013570395886763897,-0.00560610368847847,0.0003489952068775891,-0.0010117448400706053,0.09196677918785896,0.06802720648802957,26.692285493091322,-0.009212559115205302,0.024535244975061318,0.000399710506262048,0.0009806969974306412,1
0.3569486141204834,-0.0005500540137290955,-0.0003012396628037095,-0.00013609236339107156,0.00041539536358063515,-0.003041607560522568,-0.00010509372132616533,0.0036355111479862146,-0.007627205679179294,0.0013479967017913097,-0.01007605530321598,0.00043159682536497707,-0.0002613562974147499,0.09119841420337635,0.06781794162361089,26.692347621346947,-0.006875183625093642,0.024464135204352845,0.00016551770926706571,0.001125975999457296,1
0.36683154106140137,-0.0005500540137290955,-0.0003012396628037095,-0.00013609236339107156,0.00041539536358063515,-0.003041607560522568,-0.00010509372132616533,0.0036355111479862146,-0.007627205679179294,0.0013479967017913097,-0.01007605530321598,0.00043159682536497707,-0.0002613562974147499,0.09050941252167126,0.0676459664235277,26.692373793983005,-0.006865710794524752,0.024468598502815787,0.00012175853972539876,0.0010158990044146776,1
0.3768179416656494,-0.0005264491192065179,-0.00031301408307626843,-0.00013053986185695976,0.0003949874085156665,-0.00298948283296689,-0.00022094709918745684,0.00371872225661507,-0.007631663089243901,0.00135542627968821,-0.0008732047863304615,0.00048588030040264124,-0.0002910890907514841,0.08989552770080785,0.06796375600518084,26.69279640513814,-0.011988091806744955,0.024460773224105666,0.0001232615816895606,0.0010457230018801056,1
0.38681507110595703,-0.000502631301060319,-0.0003255273913964629,-0.0001252049842150882,0.000447006838325737,-0.0030144937335584796,-0.00013303088840504202,0.00371872225661507,-0.007631663089243901,0.00135542627968821,-0.0008732047863304615,0.00048588030040264124,-0.0002910890907514841,0.08927922827922026,0.06826885582553721,26.692654448596798,-0.012016589168072796,0.024454867217128,0.00012314752102941096,0.0009807670066948049,1
0.3968234062194824,-0.00047890536370687187,-0.00033856413210742176,-0.00012029279605485499,0.00037916743982205955,-0.0030806455759322987,-0.00018904062870697618,0.00360416528080032,-0.007619156281410078,0.0013520081778590765,-0.005848171189427376,-0.00014966749586164962,-0.0008418301586061716,0.0887641874668786,0.06824145793841192,26.692795130355453,-0.009022189947799474,0.024762103919830577,0.00030898154004079534,0.0010212080014753155,1
0.40681886672973633,-0.00045736340689472854,-0.00035189997288398445,-0.00011665925558190793,0.0002858108494383395,-0.003173839300809427,-0.00027790671488197487,0.0037343672394620775,-0.007638289122872788,0.0013492007721689347,0.006701540667563677,-0.0008001110982149839,-0.00011131117935292413,0.08840770254041658,0.0690007073851329,26.6931687914344,-0.016068229995600737,0.025188571841322626,0.00010452795180064772,0.0009654700043029152,1
0.41681647300720215,-0.0004356315766926855,-0.0003644028911367059,-0.00011253903358010575,0.0003225120022499991,-0.0031628131399730423,-0.0002082763975193777,0.003622466165851712,-0.007614765486331887,0.0013545595961925727,-0.010678974911570549,0.0017408870626240969,0.0005453962367027996,0.08789515344593572,0.06880954706716173,26.693069890180524,-0.006565523248443457,0.02375935772375381,-0.0001671655769996289,0.0009996250009862706,1
0.42681288719177246,-0.0003927024081349373,-0.00038940325612202287,-0.0001064588432200253,0.0003009741777602812,-0.003392778569807536,-0.0004281684815746559,0.003722060413143158,-0.00763144719027542,0.0013767404936664285,0.0009621581993997097,0.00013584527187049392,0.0003271278692409396,0.08750072269883512,0.069476509790305,26.693812304909642,-0.013021917573291224,0.024661235479205453,-0.00015247885541241636,0.0009654709938331507,1
0.4368162155151367,-0.00037307958700694144,-0.00040387018816545606,-0.00010452809510752559,0.0001495567854039874,-0.0035003640222154896,-0.0004434402515316818,0.0036176711808990625,-0.007628283000163716,0.0013777344260890168,-0.004818507470190525,-0.00014250003732740874,0.0004676966927945614,0.08715262944565103,0.0700504981732488,26.69411509593186,-0.013049312093308037,0.02466965088636511,-0.00015019491058688075,0.0011907919979421422,1
0.4468216896057129,-0.00037307958700694144,-0.00040387018816545606,-0.00010452809510752559,0.0001495567854039874,-0.0035003640222154896,-0.0004434402515316818,0.0036176711808990625,-0.007628283000163716,0.0013777344260890168,-0.004818507470190525,-0.00014250003732740874,0.0004676966927945614,0.08693728147570355,0.07027254314748548,26.694292044995667,-0.009666984180213084,0.02482889249869601,-0.00020067246723347036,0.0009568800014676526,1
0.4568169116973877,-0.00035444152308627963,-0.0004188630264252424,-0.00010321399167878553,0.0001637469979285255,-0.0035882750525514976,-0.0005939400874003501,0.0037376725885516215,-0.007625806427576709,0.0013804004184199137,0.012477759271860123,-8.908857125788924e-05,0.00023250922095030546,0.08671172424799302,0.07142579524953704,26.694900644552327,-0.019177067253231317,0.024791477331945328,-0.0001239935660799797,0.0009826530003920197,1
0.4668395519256592,-0.0003358099202159792,-0.00043406846816651523,-0.0001025632955133915,0.0001625747251286355,-0.003794250776841313,-0.0006187154220453264,0.0036225666166309622,-0.0076030801015627425,0.0013790257620267532,-0.009566610679030418,0.0021031436044722795,-0.00024871469940990237,0.08636660318163011,0.07155141053895517,26.69523427795133,-0.0072492915971250835,0.02355165607429462,4.3377676627854753e-05,0.0009698010035208426,1
0.4768362045288086,-0.0003172994765918702,-0.00044975269702263176,-0.00010159698285860941,0.0002587173961476305,-0.0038863015357874496,-0.0006242558025695913,0.0036452194401155324,-0.007606934852681491,0.00138769923969706,0.007241036277264357,-0.0007738064741715788,0.0006855228566564621,0.0860896214709861,0.07247332260557375,26.69539236113276,-0.016131838326136287,0.025071633567918205,-0.00023827654470626788,0.0009659600036684424,1
0.4868292808532715,-0.00029941604589112103,-0.0004649116308428347,-0.00010127611312782392,0.00025272436448700526,-0.0038657805413455323,-0.0006315009683275591,0.0036452194401155324,-0.007606934852681491,0.00138769923969706,0.007241036277264357,-0.0007738064741715788,0.0006855228566564621,0.08582256929624842,0.07327469731827894,26.695482441961513,-0.01616855029716715,0.02508142125106201,-0.0002917457892092599,0.0009634449961595237,1
0.49683213233947754,-0.00028189830482006073,-0.000481297611258924,-0.00010183005360886455,0.0002998040592452148,-0.003954153042006753,-0.0005920681882571198,0.0036255157546452033,-0.007589754357591794,0.0013914299280628484,-0.004864270333200693,-0.00028164451941847796,0.0002567548071965576,0.08548107470580066,0.07355518030495867,26.695378193221398,-0.00973416294690358,0.024755871799472244,-0.00016464491054174986,0.0011557289981283247,1
0.507122278213501,-0.000263725349213928,-0.0004978073411621153,-0.0001020422059809789,0.0003222712559110178,-0.003981918096270865,-0.0005619886227730879,0.0036255157546452033,-0.007589754357591794,0.0013914299280628484,-0.004864270333200693,-0.00028164451941847796,0.0002567548071965576,0.08513763046909024,0.0738555364454874,26.69522886101937,-0.009705124010724145,0.02475117147212726,-0.0001404057408894272,0.0025635290003265254,1
0.517101526260376,-0.0002464766730554402,-0.0005144217284396291,-0.00010195129289058968,0.0002620982417933129,-0.004003405570883567,-0.00047276672617843364,0.003743140875569484,-0.007604512154530507,0.0013951708892916415,0.009132202714681625,-0.0008506953017786145,0.0004189622704871,0.08489593605407798,0.07488514694412095,26.694850431866552,-0.01747477550197378,0.025111136416512886,-0.0001867227898879299,0.002387031003308948,1
0.526897668838501,-0.00023007596610113978,-0.00053203827701509,-0.00010167728032683954,0.0001952252061030875,-0.004131591413141646,-0.0004763195467670174,0.003644906620071442,-0.007576036967082089,0.0014017496141369712,-0.010165249928832054,0.0028392919339239597,0.0008992959628812965,0.08451937310381177,0.07498528118330679,26.69470587785045,-0.0070302762567772716,0.023069976847691354,-0.0003706131388903662,0.0008409360016230494,1
0.536813497543335,-0.00019990949658676982,-0.0005665717180818319,-0.00010381067113485187,0.0001561241671567504,-0.003974043298263975,-0.0005450746408573363,0.003746269216128084,-0.007574044369258459,0.001399767845676081,0.0012141959741711617,0.001598322531208396,-0.0006443690508604052,0.08424643752150947,0.07561028579548146,26.694893332291254,-0.013191471264229936,0.023717456921532126,0.0001231296260113899,0.001029309001751244,1
0.5468151569366455,-0.00018640108464751393,-0.0005831918097101152,-0.00010559290240053087,0.00017590401799715786,-0.0038732229729406924,-0.0005582942990855767,0.003746269216128084,-0.007574044369258459,0.001399767845676081,0.0012141959741711617,0.001598322531208396,-0.0006443690508604052,0.0839526357445683,0.07611520357609895,26.695017719496416,-0.013308937196619953,0.02371565584513133,0.00021580204905317452,0.0010124760010512546,1
0.5569427013397217,-0.00018640108464751393,-0.0005831918097101152,-0.00010559290240053087,0.00017590401799715786,-0.0038732229729406924,-0.0005582942990855767,0.003746269216128084,-0.007574044369258459,0.001399767845676081,0.0012141959741711617,0.001598322531208396,-0.0006443690508604052,0.08369494212007168,0.07655757383002708,26.695068472894725,-0.013305379915032209,0.023718013081083764,0.00023315108315850376,0.0016587549980613403,1
0.5668158531188965,-0.00017328323156107217,-0.0005982002476230264,-0.00010802750330185518,0.00013483545726048483,-0.003912990446893049,-0.0005831582834576428,0.0037552138530476675,-0.007567532096284246,0.0013987346664499078,0.011764337308704853,-0.001528235268779099,8.47199698910119e-05,0.08359771970355051,0.0774301493551134,26.695180500096257,-0.01889621834711135,0.025362669132239363,-5.072063200159253e-06,0.0010550829974818043,1
0.5768132209777832,-0.00016109437274280936,-0.0006145892548374832,-0.00011061078839702532,4.206866293284898e-05,-0.003907976206379498,-0.0006226298283592458,0.003653126030771059,-0.007549342648804913,0.0013919047317814126,-0.009747995063662529,0.0016469787806272507,-0.0007681759307160976,0.08340739397880186,0.07720290945609021,26.695365388773382,-0.007245244398933391,0.02363889022685839,0.00023310952918995028,0.0009752490004757419,1
0.5868215560913086,-0.00014923392154742032,-0.0006307004368864,-0.00011317848839098588,0.00012700409737777696,-0.004040362313005878,-0.0005715421307532804,0.0036534102319292217,-0.007547130377743905,0.0013929191146631048,0.0017395541071891785,-0.00016716518439352515,-0.0003016618429683149,0.08323072850009369,0.07759994536831502,26.69526089866706,-0.013261036022722824,0.02457208093558891,0.00012514980046216066,0.0009468219941481948,1
0.5968286991119385,-0.0001365877251373604,-0.000648445391561836,-0.00011495294893393293,0.00017827068389709627,-0.004297337028765064,-0.0005192755512586115,0.0036534102319292217,-0.007547130377743905,0.0013929191146631048,0.0017395541071891785,-0.00016716518439352515,-0.0003016618429683149,0.08301583375048939,0.07815289061173089,26.695032447359516,-0.013327506249265054,0.024570004641291256,0.0001045394641303526,0.0009872620066744275,1
0.6068305969238281,-0.0001253082591574639,-0.0006661018705926836,-0.00011586700566112995,0.00019186253532999683,-0.004085285588993639,-0.0004706379848105279,0.0036857379312373872,-0.007546497937884755,0.001387909330894388,-0.0014652418904006481,0.001090188859961927,-0.000334369280608371,0.08274699085357327,0.07842575572769471,26.694765799395455,-0.011714832327561094,0.023898722375034324,0.00011359547972459939,0.0009630260028643534,1
0.6168196201324463,-0.00011311025446048006,-0.0006814736407250166,-0.00011556752724573016,0.0003315549122665343,-0.0040915296410237445,-0.00044818586483280295,0.0037489051727672695,-0.007556353978892538,0.0013946490042440196,0.012822002172470093,-0.0006743512349203228,0.0007079825154505671,0.08247638577514275,0.07935476711305156,26.694578625866082,-0.019443796054835115,0.024845643268290262,-0.00023488152909161713,0.000982302997726947,1
0.6268205642700195,-0.00010181389370700344,-0.0006963636842556298,-0.00011481119872769341,0.00017323145687083149,-0.004086040891529283,-0.0002993621473736458,0.0037489051727672695,-0.007556353978892538,0.0013946490042440196,0.012822002172470093,-0.0006743512349203228,0.0007079825154505671,0.08233078565048664,0.08017111374967423,26.69397111266722,-0.019476524268031595,0.02487352097678889,-0.0003008702581802815,0.001013034998322837,1
0.6368191242218018,-8.064047142397612e-05,-0.0007261814898811281,-0.00011225586058571935,0.0003766808664081846,-0.004105652216736001,-0.00016486150069441524,0.003643881109628655,-0.007548766824155173,0.0013969139888811988,0.0038971479516476393,-0.0005423245020210743,0.0002626843051984907,0.08199979439631454,0.08043501421835902,26.693244152907027,-0.014423968344081113,0.024747008715961465,-0.00016815174229602105,0.0009686840057838708,1
0.6468117237091064,-7.019587064860389e-05,-0.0007410303805954754,-0.00011025123239960521,0.0003718869707439914,-0.004249589051984242,-9.67582391530929e-05,0.003643881109628655,-0.007548766824155173,0.0013969139888811988,0.0038971479516476393,-0.0005423245020210743,0.0002626843051984907,0.08169573145092827,0.08080118405516994,26.69270436092528,-0.014418527932552938,0.02474807537707173,-0.0001429307072049789,0.0009536670040688477,1
0.6568224430084229,-5.95090605202131e-05,-0.000757327419705689,-0.00010902649955824018,0.00042920635358243537,-0.0041537233627485905,-0.00023149387630294816,0.003692064887502511,-0.00756438318662056,0.0014022668452429166,-0.003052458632737398,0.0004222189309075475,0.00019115797476842994,0.08136211902548732,0.08087260607322573,26.692963690371965,-0.01090389733545771,0.024281893504151938,-0.00012041386552085781,0.000971547000517603,1
