time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
1.6454317569732666,-9.280767699237913e-05,0.0005503234569914639,9.304540435550734e-05,-0.0015692062443113848,-0.004343208856965444,0.00046463333936936615,-0.0441921743301692,0.006770245258571617,-0.0010979933282078136,0.021003853529691696,-0.0010197694646194564,0.011168873868882656,-0.04647066107661015,-0.3920571420890991,27.06647272851027,0.1192295483403882,-0.019087576417953955,-0.005381558762444236,0.0009692160001577577,1
1.6554410457611084,-9.280767699237913e-05,0.0005503234569914639,9.304540435550734e-05,-0.0015692062443113848,-0.004343208856965444,0.00046463333936936615,-0.0441921743301692,0.006770245258571617,-0.0010979933282078136,0.021003853529691696,-0.0010197694646194564,0.011168873868882656,-0.04662525751805864,-0.3879747412931203,27.06636579080219,0.11925196775905553,-0.019085824065680435,-0.005434573220833935,0.0009559469999658177,1
1.6654391288757324,-9.377425158163533e-05,0.0005015734932385385,0.00014997924154158682,-0.0005572447554061332,0.002509577665017143,0.0033013229261891815,-0.0441921743301692,0.006770245258571617,-0.0010979933282078136,0.021003853529691696,-0.0010197694646194564,0.011168873868882656,-0.048980160153476435,-0.40085001991024916,27.062407435152963,0.11994125611653499,-0.01918209971627126,-0.0054393035697494745,0.0009667009999247966,1
1.6754348278045654,-9.377425158163533e-05,0.0005015734932385385,0.00014997924154158682,-0.0005572447554061332,0.002509577665017143,0.0033013229261891815,-0.0441921743301692,0.006770245258571617,-0.0010979933282078136,0.021003853529691696,-0.0010197694646194564,0.011168873868882656,-0.05040200248686259,-0.408519112275016,27.061160504515637,0.11990039206488275,-0.019174718515975284,-0.005439635672783878,0.000962512000114657,1
1.6854362487792969,-0.00011448001168901101,0.0004654820659197867,0.00021197418391238898,-0.0023135209912302818,-0.005551808506671597,0.010757499378078747,-0.043649260048828076,0.006914560505917766,-0.0022809643283463465,0.014676322229206562,0.011855896562337868,-0.05419067293405533,-0.04867550315646742,-0.39235440742206323,27.05200754779156,0.12062128366361084,-0.025826352238635865,0.026636289893950466,0.0009747329995661858,1
1.6954491138458252,-0.0001225293817697093,0.00037283997517079115,0.00029790709959343076,0.0015949184369969621,-0.009432816821833001,0.009221800656965307,-0.04269756912194378,0.007168725369826934,-0.0027527046773858643,0.07377415895462036,0.022440407425165173,-0.022278284654021267,-0.05862581115026021,-0.36436084508684374,27.051193377161525,0.08821954854885533,-0.03240849122581369,0.01496784538319621,0.0009746619998622919,1
1.7054309844970703,-0.00012058063293807209,0.00027391366893425584,0.00039147050119936466,0.0016048866194313606,-0.009732546204265422,0.012241318881885285,-0.04231318838328901,0.0073188700125452755,-0.002793951999107147,0.07547532021999359,0.02950448915362358,0.001151389675214883,-0.06586533305492691,-0.34458673704076476,27.047153405520167,0.0857760898213817,-0.03645897831446353,0.003019127023146927,0.000977106000391359,1
1.7154664993286133,-0.00012460010475479066,0.00016342051094397902,0.0005476854857988656,-0.002196411823261384,-0.010106255220414714,0.017119148792524918,-0.04158475669523698,0.007602166794714371,-0.002808792938289617,0.09152554720640182,0.03249401971697807,-0.0010745702311396638,-0.0626986947193142,-0.3266481989188997,27.039812911878453,0.07566765776041649,-0.038437607995074036,0.0030489502759895146,0.0011074150006606942,1
1.725437879562378,-0.00013782913447357714,1.9330491340951994e-05,0.0007601168472319841,-0.001565837651378387,-0.017181424428895267,0.024871764701332556,-0.03969015451591096,0.008119917630273754,-0.0023332669773830084,0.15050771832466125,0.03371121361851693,0.05338302999734878,-0.06411867846168255,-0.2858026200775229,27.028205801278848,0.040022264372166036,-0.04063998136163397,-0.023089940054491085,0.0010655160003807396,1
1.7354652881622314,-0.0001703150337561965,-0.00020863363170064986,0.0010430233087390661,-0.005464619940478575,-0.02121273978628509,0.03369155531461985,-0.0380664402626012,0.008396172390959133,-0.0016627314243744529,0.15166199207305908,0.02157718874514104,0.07099311053752899,-0.05552352124913519,-0.24428579805133743,27.01366070414014,0.0338247366908689,-0.035018411605663276,-0.034391962802009485,0.0010844400003406918,1
1.74544095993042,-0.00020009491709060967,-0.0003921888128388673,0.0014500162797048688,-0.0015961947556785685,-0.015318351567049424,0.0483397842153942,-0.03621434051645478,0.008548054969773844,-0.001135557229276607,0.22158320248126984,-0.0004809053207281906,0.05804550275206566,-0.05718550436939877,-0.21752188604886943,26.99040039279041,-0.005629595088463044,-0.024688981674474593,-0.029925968545917156,0.0010873730007006088,1
1.7554450035095215,-0.0002871098986361176,-0.0007846179069019854,0.0027969959191977978,-0.008643772341297767,-0.014390050924263051,0.08990399546783573,-0.033737600221614095,0.00859856594634989,-0.0004322942686316722,0.27019453048706055,-0.01367720589041709,0.07682742923498154,-0.058224596057805646,-0.20151116550274695,26.983017147293538,-0.006172897401520363,-0.024521515105321023,-0.029551221997836878,0.0011898880002263468,1
1.7654433250427246,-0.0003289179876446724,-0.0009880168363451958,0.0038150204345583916,-0.0007484312814374485,-0.02667678510079108,0.11382333936505576,-0.02910051037271133,0.008108474586603354,0.0009368980463957399,0.3196752667427063,-0.02720344439148902,0.07943224161863327,-0.040339561063831755,-0.17572914160076994,26.92818675317444,-0.03749411093226193,-0.017302266208589198,-0.03917281150347925,0.0011546929999894928,1
1.7754261493682861,-0.0003889038634952158,-0.0012363838031888008,0.005058267619460821,-0.00944200705930573,-0.019569461824499326,0.13509050016853552,-0.02529442353093625,0.00792569394551057,0.0015218780787651376,0.39180800318717957,-0.03849192336201667,0.07149442285299301,-0.04399098693068637,-0.10905353207297892,26.880726198780827,-0.07724426033886547,-0.00976661569064231,-0.04287648968317602,0.0011391890002414584,1
1.7854251861572266,-0.0003889038634952158,-0.0012363838031888008,0.005058267619460821,-0.00944200705930573,-0.019569461824499326,0.13509050016853552,-0.02529442353093625,0.00792569394551057,0.0015218780787651376,0.39180800318717957,-0.03849192336201667,0.07149442285299301,-0.023878296359796082,-0.06345215822780234,26.83800151072531,-0.12384205721323394,-0.0025685878871070187,-0.0401833314472794,0.0009585309999238234,1
1.7954387664794922,-0.00043349454062990844,-0.0014950622571632266,0.006559297442436218,-0.0031907278460433573,-0.029050547466824624,0.16265456381280335,-0.021332983686499496,0.007252329330344587,0.0024051630189423356,0.4046304225921631,-0.03369449079036712,0.07110586762428284,-0.023525193601626474,0.0024616780229904794,26.788996207813003,-0.14335555277799447,-0.0035483191154748496,-0.040847907506097306,0.000999103999674844,1
1.8054981231689453,-0.0005734957521781325,-0.002075707074254751,0.010315493680536747,-0.002768747874205305,-0.03367621432780848,0.21714437010802856,-0.012197254465033947,0.005941932765952895,0.0036044922385025657,0.4949985146522522,-0.09335430711507797,0.054898843169212355,0.001157440979668016,0.058269901689211194,26.74481037476102,-0.18869793812566762,0.01153606884623774,-0.039262551522980416,0.0030680529998790007,1
1.815720558166504,-0.0005734957521781325,-0.002075707074254751,0.010315493680536747,-0.002768747874205305,-0.03367621432780848,0.21714437010802856,-0.012197254465033947,0.005941932765952895,0.0036044922385025657,0.4949985146522522,-0.09335430711507797,0.054898843169212355,0.0019020203042403013,0.12818053264994328,26.68790352472873,-0.21589394313972923,0.030189520553751643,-0.03451645349742484,0.0008180269996955758,1
1.8256475925445557,-0.0005734957521781325,-0.002075707074254751,0.010315493680536747,-0.002768747874205305,-0.03367621432780848,0.21714437010802856,-0.012197254465033947,0.005941932765952895,0.0036044922385025657,0.4949985146522522,-0.09335430711507797,0.054898843169212355,0.0022822540471565214,0.17026413303624593,26.669823568356612,-0.21612097296690352,0.030500338311657757,-0.03413850104414218,0.0012199859993415885,1
1.8354628086090088,-0.0005734957521781325,-0.002075707074254751,0.010315493680536747,-0.002768747874205305,-0.03367621432780848,0.21714437010802856,-0.012197254465033947,0.005941932765952895,0.0036044922385025657,0.4949985146522522,-0.09335430711507797,0.054898843169212355,0.0025125489520281784,0.19567557075447528,26.664064344470138,-0.21599520526072385,0.030504696222643065,-0.03410666443470927,0.0010010599999077385,1
1.8454697132110596,-0.0007813872070983052,-0.003184899687767029,0.01781073771417141,-0.005951783607551966,-0.04169688372376722,0.28336295485723384,-0.007164592489530719,0.0055337589155182165,0.004062733278036301,0.50376957654953,-0.06909138709306717,0.04616047441959382,0.010909791492281223,0.25135575194351906,26.571897328134586,-0.2358624629775068,0.019919287194967956,-0.030614606452378217,0.0010909350003203144,1
1.8554410934448242,-0.0008330391719937325,-0.0036770938895642757,0.020748110488057137,-0.009204652911024538,-0.050685007598021935,0.30193787805542144,0.009148995109908409,0.002632253121659378,0.005192964585142956,0.5620278716087341,-0.10007451474666595,0.03872819617390634,0.035465516946823455,0.3603242660796914,26.51515824683886,-0.31308081027760803,0.04379257125980181,-0.028085808023589627,0.0010444949994052877,1
1.8654308319091797,-0.00091955391690135,-0.004199853166937828,0.023870989680290222,-0.007082032883403519,-0.055594418923633655,0.3207931517246923,0.018162681024341598,0.0010893436980556892,0.005845373560176892,0.6199460029602051,-0.08765537291765213,0.03158349543809892,0.04927428457241671,0.4695828180899264,26.469173865885992,-0.3693563883432576,0.04212687733605051,-0.02534310925793786,0.0009893269998428877,1
1.8754467964172363,-0.0010053368750959635,-0.0047806864604353905,0.027154989540576935,-0.014686358090098573,-0.05607648314303418,0.3348653910406633,0.024086727768189764,0.00025695249731017,0.006156905892634068,0.5954033732414246,-0.12044472247362137,0.013277524150908009,0.08078122041927635,0.5524029971866865,26.43267831000277,-0.37504783085908405,0.061477299080813036,-0.016820191614405462,0.000989676000244799,1
1.8854589462280273,-0.0011194106191396713,-0.005400970112532377,0.030617302283644676,-0.008482784962423407,-0.06972349453300984,0.3578943311785276,0.029906027219847697,-0.001150720153191731,0.006349038264203077,0.5759475827217102,-0.11290083825588226,0.03527077659964563,0.08950025891964629,0.6489794847905019,26.387398850300592,-0.38348663709423786,0.06143568757555156,-0.02666675293535252,0.0010003610004787333,1
1.8954579830169678,-0.0013703994918614626,-0.0068730320781469345,0.038054779171943665,-0.011413293908781257,-0.08517457648104657,0.39006227230296076,0.0358772689791893,-0.002327782405810108,0.006599222012348527,0.5655306577682495,-0.13704264163970947,0.006721340119838731,0.10740143401290486,0.758084873770598,26.322898823481882,-0.38869588114356096,0.07542408926024079,-0.014186414353598327,0.002144647999557492,1
1.9054806232452393,-0.0015290112933143973,-0.007721163332462311,0.042022448033094406,-0.0153686060501633,-0.08099296079134793,0.40590199797739723,0.043586357406925735,-0.004465455522054018,0.006726207159685416,0.5222602486610413,-0.15844258666038513,0.029044544324278852,0.11861817119636965,0.826598490663267,26.302505229225744,-0.3968669119385854,0.07725687598535973,-0.013346889546529276,0.001099523999982921,1
1.915482521057129,-0.0016683205030858517,-0.008606616407632828,0.04615110531449318,-0.016204651518705045,-0.09572658024161057,0.4187011418623606,0.048901810047224714,-0.0063503954769990045,0.006674658431559344,0.5046555995941162,-0.14571139216423035,0.009293588809669035,0.1486849888428771,0.9227256577492284,26.24809779637569,-0.3980014098286722,0.09090187939707216,-0.014602284718419461,0.0011428910001995973,1
1.9254331588745117,-0.0016683205030858517,-0.008606616407632828,0.04615110531449318,-0.016204651518705045,-0.09572658024161057,0.4187011418623606,0.048901810047224714,-0.0063503954769990045,0.006674658431559344,0.5046555995941162,-0.14571139216423035,0.009293588809669035,0.16689855918733434,0.9821516800367087,26.23086170419262,-0.40521916929244417,0.09367078078940233,-0.014687960647159371,0.0012060900007782038,1
1.9355700016021729,-0.0018323766998946667,-0.009589673951268196,0.05040295794606209,-0.016934087744831208,-0.10003610924653661,0.4343523675254178,0.053541881672301894,-0.007821348217307289,0.006603410773624141,0.46400347352027893,-0.15939313173294067,-0.012742741964757423,0.18479241473740157,1.037790775806226,26.1998547261001,-0.3989608051556652,0.10472487889690017,-0.0042781961453320794,0.0011397479993320303,1
1.9454405307769775,-0.0020309474784880877,-0.010661538690328598,0.054774556308984756,-0.022110108238037784,-0.11140514872246524,0.4411967397839231,0.05755089061689356,-0.009435430020776181,0.006453708295979688,0.4151679277420044,-0.17174138128757477,-0.0005316976457834033,0.2134274516079884,1.106182817578374,26.174673099263295,-0.387261326557104,0.11616544181101289,-0.008966913077462292,0.0010515490002944716,1
1.9554319381713867,-0.002222973620519042,-0.01183142326772213,0.05923958122730255,-0.021768724809059795,-0.12132901876187405,0.45331376736037404,0.0615852177809848,-0.011369148677710772,0.006288834566315682,0.3666697144508362,-0.20925092697143555,-0.022099429741501784,0.2383102259648993,1.178613970376741,26.144735075143434,-0.37560534970870557,0.14047454233806533,0.0009023964538263513,0.0010572749997663777,1
1.9654357433319092,-0.0024668616242706776,-0.013036619871854782,0.06378418207168579,-0.022930210261947272,-0.12162810450590701,0.4634772244599184,0.06460211385706494,-0.013176776986060013,0.005809284109647095,0.2688502073287964,-0.18386374413967133,-0.039961639791727045,0.25849834218872875,1.2248863199046398,26.116701842789613,-0.3356700634656003,0.13342176622498111,0.010624461200258258,0.0010840909999387804,1
1.9754278659820557,-0.0027165107894688845,-0.0143604576587677,0.06842322647571564,-0.030830258959313444,-0.1373942963442611,0.46681895775643,0.06778411508267324,-0.016168524316144683,0.005069338893879394,0.19595208764076233,-0.23759140074253082,-0.05080649629235265,0.30139169888727224,1.2947560175164579,26.095837399054084,-0.30966474934584576,0.16936657497737095,0.017317546795801553,0.0010582519998934004,1
1.9854276180267334,-0.002996675670146942,-0.015731118619441986,0.07314153760671616,-0.030028361606487627,-0.13883461732374924,0.4810854769376837,0.06930229448105285,-0.018725214759531372,0.004243144988843817,0.098947674036026,-0.23362036049365997,-0.06258980929851529,0.33112435965140347,1.3384438758521626,26.06563371681878,-0.26570630986910493,0.1751528339533746,0.02431296845735413,0.001042120999954932,1
1.9954395294189453,-0.0032957871444523335,-0.017178975045681,0.07792841643095016,-0.03199066724513255,-0.14732876886214305,0.48836541007182377,0.06964360318488172,-0.021102302391108996,0.0034248919976271885,0.024348335340619087,-0.23802752792835236,-0.07771272212266919,0.3598719572848103,1.3830953084581605,26.040555566762123,-0.22992170944214613,0.18436767848213226,0.03288793551261063,0.0010943569996015867,1
2.005552291870117,-0.003997183404862881,-0.020254475995898247,0.08773786574602127,-0.03550168593788125,-0.1578402996133569,0.5071973193376245,0.06955617676816894,-0.023349567798055304,0.002525414971700446,-0.03737732395529747,-0.24037542939186096,-0.06793068349361417,0.38617023262479344,1.4179220519833216,25.909799234864344,-0.19964496897792255,0.18932155617718063,0.029285282534744994,0.001918877999742108,1
2.0157346725463867,-0.004372062627226114,-0.021899139508605003,0.09273818880319595,-0.04564400903573849,-0.1638661808474953,0.5107324704868803,0.06765851309602633,-0.02698800483730457,0.0009217226319857552,-0.16686803102493286,-0.24180759489536285,-0.0918449908494949,0.4368702806732635,1.4535127348978634,25.906183087036865,-0.13282289323725005,0.19951336026809807,0.04134962301671111,0.0032887260003917618,1
2.025420904159546,-0.004812352824956179,-0.023556966334581375,0.09780105203390121,-0.044185684616081605,-0.16914867196276395,0.5194652663054101,0.06552138966279397,-0.02969560492620449,-0.00011148234109814581,-0.22711485624313354,-0.269077867269516,-0.09823057800531385,0.4678316825469779,1.4791287247203897,25.903595481577476,-0.12909966814440543,0.2045918480368938,0.04368636048916247,0.0011995949998890865,1
2.035426616668701,-0.004812352824956179,-0.023556966334581375,0.09780105203390121,-0.044185684616081605,-0.16914867196276395,0.5194652663054101,0.06552138966279397,-0.02969560492620449,-0.00011148234109814581,-0.22711485624313354,-0.269077867269516,-0.09823057800531385,0.4926026935935353,1.504075810731099,25.901558823158126,-0.09371998354797058,0.2258776994609096,0.047993881213869945,0.0011840220004160074,1
2.0454304218292236,-0.005262953229248524,-0.025299450382590294,0.10289625078439713,-0.05139567335016355,-0.17370083936880512,0.5233348607641998,0.06258920529948409,-0.03213167996842925,-0.001445489319268578,-0.3015615940093994,-0.2535026967525482,-0.10994188487529752,0.5290899936094262,1.5245348606734022,25.899518962530454,-0.04842005806255854,0.22610579977807205,0.05538938114651622,0.0012176119998912327,1
2.0554354190826416,-0.005769979674369097,-0.02707183174788952,0.10802425444126129,-0.05371657344671362,-0.17821909417979184,0.5312361124235568,0.05878271941952429,-0.03456605739493179,-0.002742916911550264,-0.41383007168769836,-0.24633835256099704,-0.1212508603930473,0.5624207584987942,1.5374485164152174,25.898518015567884,0.01823641419136942,0.22969819920309445,0.062727590452008,0.0011837430001833127,1
2.065438747406006,-0.006322330795228481,-0.02889428660273552,0.11319198459386826,-0.058484366708607995,-0.17912508889254225,0.5368762596751285,0.05469275337454205,-0.03689042670026366,-0.004199161813924324,-0.4398724138736725,-0.2382178604602814,-0.1365978270769119,0.5992176669232969,1.544489439212742,25.898208769113293,0.04369916537755599,0.2327287756239704,0.07224101740737139,0.0012070680004399037,1
2.0754435062408447,-0.00688892463222146,-0.030710358172655106,0.11841817200183868,-0.0618045010381581,-0.17947098799367672,0.5436648717658705,0.04986037576032443,-0.03921310818492518,-0.005780694534132991,-0.5224262475967407,-0.23596261441707614,-0.1471792012453079,0.6353382860325226,1.5403700844054695,25.899307543907724,0.09864256097589674,0.23861380940682844,0.07979464933896213,0.0011939389996769023,1
2.0854403972625732,-0.0075147333554923534,-0.03255943953990936,0.12368269264698029,-0.06602404421886619,-0.1805380000658983,0.5490013353845593,0.0414101861901961,-0.042158900972681046,-0.008191121530976453,-0.5831553936004639,-0.193429708480835,-0.15866552293300626,0.6709638598975031,1.525770324879103,25.903413485688233,0.15362185140801599,0.22627941406141797,0.08875429274533247,0.0011538540002220543,1
2.095444440841675,-0.008173209615051746,-0.034395646303892136,0.12896627187728882,-0.07029772780767839,-0.18069189952184078,0.5527355661685214,0.03545678818562159,-0.04388059656753862,-0.010019592971144853,-0.6259308457374573,-0.1859085261821747,-0.1804055720567703,0.7070448603243792,1.5094065141968795,25.90694205416107,0.19250176458398893,0.22759835567708564,0.10182793029866856,0.0012030869993395754,1
2.1054365634918213,-0.008878049440681934,-0.03623979166150093,0.13427476584911346,-0.07536027692710122,-0.17875964999949662,0.5601028796187137,0.028727664351437365,-0.04561746034271463,-0.011883242519167059,-0.6815279126167297,-0.1579340845346451,-0.17826440930366513,0.7440300973433516,1.484460061354882,25.912006695991355,0.24004300821740981,0.21907629778153442,0.10417655604025067,0.001214818999869749,1
2.1154532432556152,-0.010406116023659706,-0.039883822202682495,0.14498518407344818,-0.08531743273855519,-0.1713744848434494,0.5697973967015187,0.021883085070712127,-0.046919486844237746,-0.013789061797016888,-0.689380943775177,-0.13306598365306857,-0.18621401488780973,0.791349396423318,1.4435340265760714,25.907382868985316,0.25534835036785236,0.20922782236324555,0.1088360084280384,0.0012309510002523893,1
2.12544322013855,-0.011230780743062496,-0.04163273796439171,0.15038740634918213,-0.08021540541393826,-0.1720845704747753,0.5763075344279416,0.011536957122687319,-0.04839482573930187,-0.016711223700402567,-0.7214136123657227,-0.10037887841463092,-0.207871675491333,0.823299966418543,1.428326358804599,25.905926222758772,0.2649142688811076,0.21087399621262373,0.11081815569439667,0.0014963169996917713,1
2.135469913482666,-0.012072817422449589,-0.0433795191347599,0.1558132916688919,-0.0921978163703589,-0.16346214713639873,0.5786336654192246,0.004291427257766767,-0.04889831914011111,-0.01881595840776029,-0.7347638607025146,-0.05378209426999094,-0.1948627382516861,0.8571756302944116,1.3707050313874758,25.897511666182776,0.3286313258363424,0.17688688350797463,0.11955191650392163,0.0012800430004062946,1
2.1454861164093018,-0.012072817422449589,-0.0433795191347599,0.1558132916688919,-0.0921978163703589,-0.16346214713639873,0.5786336654192246,0.004291427257766767,-0.04889831914011111,-0.01881595840776029,-0.7347638607025146,-0.05378209426999094,-0.1948627382516861,0.879625870133709,1.3411405439695352,25.894820928106057,0.33954253000821516,0.1769344278459419,0.12197588166889248,0.0017035119999491144,1
2.1554603576660156,-0.012989331968128681,-0.04502919688820839,0.1612810343503952,-0.09221480206140575,-0.1575489191057655,0.5857482550049724,-0.002792203151130934,-0.049358844499864496,-0.02068997080579127,-0.7256825566291809,-0.04169421643018725,-0.20676255226135254,0.8954676923259337,1.3030302293473268,25.889377803437277,0.3559579897311624,0.17218896668213818,0.13011068256152872,0.0015039979998618946,1
2.1654481887817383,-0.013917391188442707,-0.04663899913430214,0.16676878929138184,-0.09485729235235366,-0.15587975030837445,0.587090193992158,-0.010143790682622722,-0.04922843357831752,-0.023104658420770363,-0.7400660514831543,0.011485156603157493,-0.22740080952644348,0.9081501422405209,1.2673408329659848,25.883218785984063,0.3845199965859628,0.1454558428664057,0.14355053219115005,0.001486609999119537,1
2.1754448413848877,-0.014897316694259644,-0.04819323867559433,0.17225413024425507,-0.10275910742775969,-0.14201085291342777,0.5874959827017863,-0.017270740311694066,-0.04910091168642294,-0.025238056628171357,-0.7129703760147095,0.027918774634599658,-0.21361975371837616,0.9355059776818336,1.2090917082643524,25.875859839861317,0.39323095260844704,0.13702656037535363,0.14083791426414893,0.0014760650001335307,1
2.1854450702667236,-0.015898805111646652,-0.04965250939130783,0.17773360013961792,-0.09845702742055458,-0.14073860403700292,0.5903092024456599,-0.027244531197288868,-0.0484457739322397,-0.028685210834104247,-0.6751353740692139,0.055824082344770404,-0.23006807267665863,0.9400971274172613,1.1605794946574395,25.86984098188419,0.4032766667950247,0.12051171239415887,0.1526758239795941,0.0014244590001908364,1
2.1954572200775146,-0.01691635325551033,-0.05107120797038078,0.1832074373960495,-0.10633872513174747,-0.13197587381837972,0.5897607803013454,-0.03344141012513013,-0.04749724129733002,-0.031028913441216943,-0.6040365099906921,0.10232309252023694,-0.22649753093719482,0.9580957667506048,1.1118740006453627,25.862280291019697,0.3868638844837554,0.0948606993497329,0.15504719660184121,0.001400995000039984,1
2.205460548400879,-0.018008945509791374,-0.052396517246961594,0.18867555260658264,-0.11289455931998232,-0.11901312148893939,0.5907033084759968,-0.03891198274226371,-0.04652747569507554,-0.033185087090755516,-0.5318578481674194,0.13400618731975553,-0.20951277017593387,0.9832984948158672,1.0545600230309957,25.85380637101919,0.367769052852513,0.07627442072830334,0.15000536976547094,0.0009692150006230804,1
2.2157084941864014,-0.019102690741419792,-0.05361434444785118,0.19415028393268585,-0.10561951651346599,-0.11661532108790851,0.5950954555332167,-0.04382014589635119,-0.045218275850123835,-0.03550207718560161,-0.48587822914123535,0.15132419764995572,-0.21393963694572452,0.9806512005238169,1.0139657361960057,25.846231582487977,0.3589267172500581,0.06275165964728825,0.154557153185807,0.004812557000150264,1
2.2253661155700684,-0.02135671302676201,-0.05586184561252594,0.20510976016521454,-0.1167055990173573,-0.0942639900936073,0.5934975741675304,-0.04807626997842096,-0.043330561306862414,-0.03767558282154626,-0.4136291444301605,0.19569312036037442,-0.21959185600280764,1.0005961696024441,0.9420989671725707,25.830110392749656,0.3314089101886781,0.03848255886655606,0.15853672819199544,0.0014639840001109405,1
2.235456705093384,-0.02249724604189396,-0.056809261441230774,0.21058610081672668,-0.1110312515130506,-0.08800109144677791,0.5967462061795078,-0.052988482777341694,-0.04055673476889465,-0.04092085344914764,-0.3176487982273102,0.20942847430706021,-0.2048773914575577,1.0180831977967153,0.904586329860602,25.825249899081754,0.33668024359171916,0.0356000278991071,0.1606312050321466,0.0016148940003404277,1
2.245450258255005,-0.02364409528672695,-0.05768126621842384,0.21605081856250763,-0.11395513431563092,-0.08001915848823356,0.5933687090028089,-0.0554378710944321,-0.038144690840840934,-0.043019626010247336,-0.2417517602443695,0.2389329671859741,-0.19317926466465,1.0128532115727493,0.8566996555143461,25.81224390455021,0.27096637383148725,0.0016798583882212045,0.15348356368426538,0.001430043999789632,1
2.2554497718811035,-0.02364409528672695,-0.05768126621842384,0.21605081856250763,-0.11395513431563092,-0.08001915848823356,0.5933687090028089,-0.0554378710944321,-0.038144690840840934,-0.043019626010247336,-0.2417517602443695,0.2389329671859741,-0.19317926466465,1.0127098782272783,0.8300331588387986,25.80824502105552,0.2731722929840496,-0.0020549763459698908,0.15450847240170296,0.0014044859999557957,1
2.2654428482055664,-0.024807533249258995,-0.0584542341530323,0.2214997112751007,-0.11809337842767072,-0.0647798932986286,0.5922824144713825,-0.056872181821449264,-0.03600172715012251,-0.045074400788263524,-0.14832703769207,0.24593000113964078,-0.1929128170013428,1.0222949988427907,0.789066416135096,25.799948009401074,0.23250052291985926,-0.011473609366989029,0.15708043843057168,0.0013934520002294448,1
2.2754509449005127,-0.025970006361603737,-0.05908340960741043,0.22692596912384033,-0.11143363470947507,-0.05817811541614649,0.5919449327712147,-0.057582209582771604,-0.03352466613905358,-0.04694027165029668,-0.04932732135057449,0.26915115118026733,-0.16317240893840793,1.0104575039038666,0.7590293388386026,25.791324029235444,0.18560846467690206,-0.03103309024909928,0.14569873349659002,0.001398479999807023,1
2.285443067550659,-0.02709599956870079,-0.05963583290576935,0.23233400285243988,-0.11141284647791834,-0.05007182235378652,0.5885863303246379,-0.057657686048309564,-0.030844379346251838,-0.048798536095486345,0.029425809159874916,0.27053359150886536,-0.16400994360446933,1.0023328745688522,0.7323064676430104,25.78218626040559,0.1467933811924993,-0.039700357692232,0.14739917050398635,0.0014184519995978917,1
2.2954587936401367,-0.028240378946065903,-0.06009892001748085,0.23771962523460388,-0.11512731135927187,-0.036676877069613804,0.5863107441149246,-0.05666839988890482,-0.02822778112828539,-0.0505415182569382,0.11997586488723755,0.28073185682296753,-0.1546101123094559,1.0053222296195394,0.6985334474706659,25.772304356644433,0.09977402983400087,-0.0520242989057947,0.1452714495269099,0.0013929629994891002,1
2.305452823638916,-0.029387110844254494,-0.060418516397476196,0.2430732548236847,-0.10892923882350987,-0.030525104275418668,0.5843753219217295,-0.05419115859775081,-0.024376018605376526,-0.052769815824688315,0.19806095957756042,0.262814998626709,-0.12215676158666613,0.9914549310596491,0.677139470241061,25.76306785216088,0.05376383857646774,-0.05480600321743956,0.1326254630528429,0.0014132149999568355,1
2.315460681915283,-0.030474869534373283,-0.060679543763399124,0.24840955436229706,-0.10928749487338145,-0.020428413063013406,0.5793980952439716,-0.051557182295651316,-0.021434545236937108,-0.05421201142858845,0.29252469539642334,0.2759525775909424,-0.11783373355865481,0.9821500915081101,0.6562112148723727,25.75348686274139,-0.00030272538734919113,-0.06963373496382193,0.1312405802818246,0.0014258549999794923,1
2.325453281402588,-0.03159235790371895,-0.06083407998085022,0.25370943546295166,-0.10947414576539412,-0.011509091295091058,0.5756244657344861,-0.04832377432819346,-0.01913050007287742,-0.055197898587115546,0.329317182302475,0.26035556197166443,-0.09428869932889941,0.9791763998777225,0.6338984594629216,25.743784643385958,-0.027944759222251068,-0.068422625859957,0.12127564444516868,0.0015383560003101593,1
2.3355019092559814,-0.03373268246650696,-0.060886818915605545,0.26422932744026184,-0.10671021123137747,0.005389363615309443,0.5668544170429881,-0.044799604717010055,-0.016579120066954722,-0.0562287487237354,0.38397088646888733,0.24203968048095703,-0.07339885085821155,0.9728757712835766,0.5944927724987957,25.727397084075758,-0.05916209700619604,-0.06301675342576078,0.1110414744270078,0.0015734130001874291,1
2.3463611602783203,-0.03479250892996788,-0.060771506279706955,0.26944953203201294,-0.09795548823866616,0.00741509350024822,0.5662517545537369,-0.038088171155281625,-0.013110455282395517,-0.05713469164417395,0.45803266763687134,0.21504375338554382,-0.046951279044151334,0.9514148782951323,0.5847952515770751,25.716173391298316,-0.11105935691362069,-0.05853432051660549,0.09901908129204914,0.001247222000529291,1
