time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.35683631896972656,-0.0005656311404891312,0.00020101106201764196,-0.00014426492271013558,-0.0013370502262877839,-0.0010258690450466615,-0.0005847777970113984,0.015402053018819473,-0.017347434990309107,0.0035566077074902225,0.002700837329030037,0.0008341686334460973,-0.0005136185791343452,0.18665507052849745,0.15007669208983146,26.46880968046968,-0.046669272729504295,0.05014611292531956,8.291067419287833e-05,0.002451637999911327,1
0.3667163848876953,-0.0005775685422122478,0.00016983653767965734,-0.0001361557369818911,-0.0012270758147443499,-0.0013758226992521723,-0.0005261212976987059,0.01542234536926701,-0.01732956462978663,0.0035633134346362283,0.0019247770542278886,0.001781752216629684,0.0008727079257369039,0.18595686292251148,0.15139904956451036,26.4686727599996,-0.046400208874489035,0.049622121390378575,-7.556118017511616e-05,0.000858608000271488,1
0.37679314613342285,-0.0005831735325045884,0.00015380422701127827,-0.0001318209251621738,-0.0015113775135060768,-0.0014629653887888049,-0.0003313236595084058,0.015455663202628589,-0.017318456750110123,0.0035527419176966113,0.00335492892190814,0.000919909100048244,-0.00040832022204995166,0.18556738940451578,0.15226959793361963,26.468651736232744,-0.046420169006020195,0.049591411799473024,-0.00011223599092602166,0.003273157000876381,1
0.38680386543273926,-0.0005831735325045884,0.00015380422701127827,-0.0001318209251621738,-0.0015113775135060768,-0.0014629653887888049,-0.0003313236595084058,0.015455663202628589,-0.017318456750110123,0.0035527419176966113,0.00335492892190814,0.000919909100048244,-0.00040832022204995166,0.186015165930293,0.1532967250021607,26.468129540164014,-0.047234297649934476,0.05001537317880113,2.7978864647523267e-05,0.0008166300012817373,1
0.39696192741394043,-0.0005964915035292506,0.00012608370161615312,-0.00012441162834875286,-0.0014035893825243733,-0.0010737557893448866,-0.0004439945954827993,0.01551819159932144,-0.017295606445470124,0.0035501865799050236,0.004175726789981127,0.0009884563041850924,0.0006988563109189271,0.18619682215788488,0.15298111419441654,26.46838209185269,-0.04666987707845477,0.050175659795178906,1.3234071375447659e-05,0.002953825000076904,1
0.4067809581756592,-0.0005964915035292506,0.00012608370161615312,-0.00012441162834875286,-0.0014035893825243733,-0.0010737557893448866,-0.0004439945954827993,0.01551819159932144,-0.017295606445470124,0.0035501865799050236,0.004175726789981127,0.0009884563041850924,0.0006988563109189271,0.18612403382797293,0.1532833976556949,26.46838618520771,-0.04778738118601856,0.04991551720904336,-6.830868367316364e-05,0.0008118109999486478,1
0.41700315475463867,-0.0006121021579019725,0.0001039325215970166,-0.00011551866919035092,-0.0016647499279681174,-0.0009599877523447678,-0.00023627488252888796,0.015597640791332967,-0.017290259775496253,0.0035592366642620554,0.0029418934136629105,-0.00045431195758283133,0.0005188195500522853,0.18679142307788452,0.15300365168629282,26.46819451025467,-0.04752533529525435,0.050105336122765985,-0.00010410868297862594,0.003213998999854084,1
0.42679738998413086,-0.0006121021579019725,0.0001039325215970166,-0.00011551866919035092,-0.0016647499279681174,-0.0009599877523447678,-0.00023627488252888796,0.015597640791332967,-0.017290259775496253,0.0035592366642620554,0.0029418934136629105,-0.00045431195758283133,0.0005188195500522853,0.18723075850919213,0.15327980857980272,26.467803833869606,-0.04741275888641395,0.05064170700931788,-7.843324582178862e-05,0.0008266189997812035,1
0.43695974349975586,-0.0006311997422017157,8.19007764221169e-05,-0.00010545073018874973,-0.0018309392025746749,-0.0009161509808873648,-0.0002604199450106669,0.015639997347912882,-0.01732111128286773,0.003562086533853037,0.0023724485654383898,-0.0023205881007015705,0.0003136200830340388,0.18799877616364488,0.1534976334862888,26.467793941142016,-0.04651781118567233,0.05092965204866381,-0.00012485073526471554,0.0031428259990207152,1
0.44671154022216797,-0.0006311997422017157,8.19007764221169e-05,-0.00010545073018874973,-0.0018309392025746749,-0.0009161509808873648,-0.0002604199450106669,0.015639997347912882,-0.01732111128286773,0.003562086533853037,0.0023724485654383898,-0.0023205881007015705,0.0003136200830340388,0.18872111228138505,0.153685136481406,26.46779892180216,-0.0472343816710352,0.05168946051674945,-6.203817445998019e-05,0.0008688050002092496,1
0.4569861888885498,-0.0006493369000963867,6.620227213716134e-05,-9.44197818171233e-05,-0.0016973557651767995,-0.0005845521227054817,-0.00030383077554573066,0.015650610365753437,-0.017361452509367936,0.003568339635257267,-0.00044459302444010973,-0.002890025731176138,0.0006877265404909852,0.18915926632062185,0.15341953965869226,26.467591834699405,-0.046601670561776005,0.051392134697886054,-7.658500183974447e-05,0.003075705000810558,1
0.46697473526000977,-0.0006493369000963867,6.620227213716134e-05,-9.44197818171233e-05,-0.0016973557651767995,-0.0005845521227054817,-0.00030383077554573066,0.015650610365753437,-0.017361452509367936,0.003568339635257267,-0.00044459302444010973,-0.002890025731176138,0.0006877265404909852,0.18940517015644903,0.15272156679224502,26.467879769332608,-0.04584019250453819,0.052083133741633696,-9.775536409751366e-05,0.0008496680002281209,1
0.4777827262878418,-0.0006552393897436559,6.131651025498286e-05,-8.952918869908899e-05,-0.001460076193593981,-0.0004717436386380635,-0.00034834915896199805,0.015650610365753437,-0.017361452509367936,0.003568339635257267,-0.00044459302444010973,-0.002890025731176138,0.0006877265404909852,0.18903685531843717,0.15207227620032107,26.468041224792536,-0.04582023817115612,0.052072028377647434,-0.00010233714390637081,0.0025914669986377703,1
0.48706769943237305,-0.0006607746472582221,5.534428055398166e-05,-8.649204391986132e-05,-0.0015301911609041947,-0.0006761386754661649,-0.0004667938104185001,0.015595238370075482,-0.017408068221627993,0.0035484774165062127,-0.003565992694348097,-0.0020643100142478943,-0.0002929773181676862,0.18912025060897306,0.15168283113997438,26.46837014171692,-0.044137055495616855,0.05180186193679398,1.0735862414051032e-05,0.000867548000314855,1
0.49696826934814453,-0.0006647545378655195,5.005035927752033e-05,-8.271527622127905e-05,-0.001425431573657135,-0.00042526406432349354,-0.00043235943962390065,0.015545719733786267,-0.017428085919337644,0.0035559178296722393,-0.005054895766079426,-0.0021074297837913036,0.0008170024957507851,0.18902172957055502,0.15056121052314364,26.468329890014257,-0.04320245764534748,0.05186808081099458,-9.279003298329953e-05,0.0025935630001185928,1
0.5068349838256836,-0.0006695174379274249,4.637911479221657e-05,-8.015925413928926e-05,-0.001636750529970753,-0.00041873299041054367,-0.0005136750421209997,0.015504195269851806,-0.017429028277283543,0.0035453131823892647,-0.00494815967977047,0.0004933939781039951,-0.0014242858160287142,0.18923385782097094,0.1497500556599386,26.468533225623467,-0.04312728756975707,0.05059096610780553,0.0001428610865821255,0.0008468029991490766,1
0.5168137550354004,-0.0006747898878529668,4.375162097858265e-05,-7.828656089259312e-05,-0.0013315294637654758,-7.717659905998723e-05,-0.0006099182644011374,0.015451257830937148,-0.017424269119886926,0.0035315639645934205,-0.0037980591878294945,0.0012486977502703667,0.00023047556169331057,0.18861200176972573,0.14840662147765063,26.468823859356082,-0.043507532170928835,0.05015123891402076,1.2443547133668073e-05,0.0025869979999697534,1
0.5270287990570068,-0.0006746620638296008,3.750831456272863e-05,-7.909627311164513e-05,-0.0009346198046528106,-0.00040889481831659356,-0.0008059767440119182,0.01537765573344263,-0.017390905119141653,0.003539625539641378,-0.005732070654630661,0.0021133197005838156,0.00024424842558801147,0.1882375822279102,0.14759283575970988,26.46886823305253,-0.04351893830510596,0.05014590856619546,-1.697106818097726e-05,0.0010769439995783614,1
0.5370283126831055,-0.0006721839890815318,3.504961932776496e-05,-8.017407526494935e-05,-0.0009526101045792858,-0.00032406632019134075,-0.000856425207238311,0.01537765573344263,-0.017390905119141653,0.003539625539641378,-0.005732070654630661,0.0021133197005838156,0.00024424842558801147,0.18696758056305535,0.14727165923531674,26.469525856609096,-0.04237444233815764,0.04958362806791414,-2.7762207478190413e-05,0.0025145680010609794,1
0.5468113422393799,-0.0006721839890815318,3.504961932776496e-05,-8.017407526494935e-05,-0.0009526101045792858,-0.00032406632019134075,-0.000856425207238311,0.01537765573344263,-0.017390905119141653,0.003539625539641378,-0.005732070654630661,0.0021133197005838156,0.00024424842558801147,0.1861956718115094,0.14708711950894962,26.46962447218847,-0.0423573618570059,0.04957861958278907,-3.0179093948201022e-05,0.000806922000265331,1
0.5569770336151123,-0.0006669102585874498,2.9447779525071383e-05,-7.964927499415353e-05,-0.0009712607099577092,-0.0003222721549069636,-0.0009294090020277893,0.015280665810923022,-0.0173078815169867,0.003534946589057064,-0.0011829979484900832,0.0015308849979192019,-2.6182504370808788e-05,0.18526798250486656,0.14705629052829222,26.469214893272486,-0.042910588866012005,0.04847328078229619,-0.00010745180195798152,0.0030652980003651464,1
0.5668072700500488,-0.0006669102585874498,2.9447779525071383e-05,-7.964927499415353e-05,-0.0009712607099577092,-0.0003222721549069636,-0.0009294090020277893,0.015280665810923022,-0.0173078815169867,0.003534946589057064,-0.0011829979484900832,0.0015308849979192019,-2.6182504370808788e-05,0.18494075553924214,0.1470439734954034,26.469774039983257,-0.0443364635028254,0.049617654068452643,-1.3200807753927638e-05,0.0008318569998664316,1
0.5769102573394775,-0.0006643175729550421,2.339599814149551e-05,-7.993640610948205e-05,-0.0012102881428909026,-0.0006355222422106706,-0.0008356852954013301,0.015269135348228158,-0.01726752448814617,0.0035378828749816904,0.000549949356354773,0.0006534035783261062,0.0012411799980327487,0.18496157914263495,0.14686393233959247,26.469251015275205,-0.04418220284877277,0.04901849938073348,4.726068589782029e-06,0.0032823769997776253,1
0.5868029594421387,-0.0006643175729550421,2.339599814149551e-05,-7.993640610948205e-05,-0.0012102881428909026,-0.0006355222422106706,-0.0008356852954013301,0.015269135348228158,-0.01726752448814617,0.0035378828749816904,0.000549949356354773,0.0006534035783261062,0.0012411799980327487,0.18520757806286448,0.14777070234742476,26.469528070387373,-0.04520998946458941,0.04997418068660341,-0.00013176633631152598,0.000809366998510086,1
0.5968368053436279,-0.0006601242930628359,1.7400187061866745e-05,-8.020672248676419e-05,-0.001259557435314383,-0.0005429179282988185,-0.000708686890150491,0.015270887847212311,-0.01727125696286791,0.0035258687619768025,0.001002100994810462,-0.0015151561237871647,-0.000390527071431279,0.1853521560990316,0.14831458028041747,26.46956838663896,-0.045223117030901205,0.049989823346144546,-0.0001625681277344673,0.0026548169989837334,1
0.6068298816680908,-0.0006601242930628359,1.7400187061866745e-05,-8.020672248676419e-05,-0.001259557435314383,-0.0005429179282988185,-0.000708686890150491,0.015270887847212311,-0.01727125696286791,0.0035258687619768025,0.001002100994810462,-0.0015151561237871647,-0.000390527071431279,0.18573380735379225,0.14848785272584908,26.46924166447881,-0.0454444290983837,0.051084461412668807,1.7558509111265607e-05,0.0008282250000775093,1
0.6168417930603027,-0.0006574212457053363,1.0376237696618773e-05,-7.86063537816517e-05,-0.0012185438529655486,-0.00044019121526529565,-0.0008260503538759005,0.015268914322113414,-0.01733297479103557,0.0035167328435181666,0.0005355037283152342,-0.00390582624822855,0.00030563422478735496,0.1866553386394513,0.1484520380744583,26.468855015812334,-0.044937307725926676,0.05216193802882162,1.913205472416253e-05,0.002601316000436782,1
0.6268155574798584,-0.0006574212457053363,1.0376237696618773e-05,-7.86063537816517e-05,-0.0012185438529655486,-0.00044019121526529565,-0.0008260503538759005,0.015268914322113414,-0.01733297479103557,0.0035167328435181666,0.0005355037283152342,-0.00390582624822855,0.00030563422478735496,0.1868956795793839,0.1483313947384684,26.4694447752753,-0.04519186541594527,0.0524870812873752,-2.0233933408562452e-05,0.0008197040006052703,1
0.6368136405944824,-0.0006551371770910919,9.136062544712331e-06,-8.037262159632519e-05,-0.0012265039828514863,-0.0003885136678050845,-0.000814280009125267,0.015256374829579755,-0.01737775347845849,0.003515067288579754,-0.0008805313846096396,-0.004310361575335264,0.0005866619758307939,0.1872575809873957,0.14795836495978862,26.46950203611117,-0.04445287556488911,0.05282436624782961,-6.205832845785164e-05,0.0024341059997823322,1
0.647108793258667,-0.0006519202142953873,8.256973160314374e-06,-8.254851127276197e-05,-0.0011494016508829998,-0.0003621276701538816,-0.0008785750831548615,0.015270411402759088,-0.01743182310914948,0.0035212776115627342,0.0011468995362520218,-0.0038095833733677864,0.000884223729372025,0.18745669297320594,0.14793562982232744,26.46968258435179,-0.04548478946612811,0.05272845517822095,-0.00010474870816541397,0.0008513440006936435,1
0.6568140983581543,-0.0006393831572495401,7.199161700555123e-06,-8.984825399238616e-05,-0.0006815231163679635,-0.0003937523573157256,-0.0010912454461661965,0.015264985064145531,-0.017451944258004115,0.00352091857819703,-0.0004907384281978011,-0.003984201233834028,0.0010190792381763463,0.1875772269957975,0.14791771660278313,26.469709213518005,-0.0455015270017597,0.052726008782102506,-0.00011443073573558524,0.003191718000380206,1
