time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.10339641571044922,0.0009801248088479042,-0.00021302093227859586,-0.0001353264378849417,0.0028594704336566417,-0.002621517033198074,0.0015559067523826541,-0.13183882446533923,-0.0036418743571857704,-0.0014636576626196884,0.013151990249752998,0.0022761309519410133,0.0005847838474437591,0.01142129386557302,-1.5140615727500244,26.585452380765638,0.18353632819050517,0.005046031630242427,-3.458029093225333e-05,0.0009991210026782937,1
0.11339688301086426,0.0009837582474574447,-0.0002372290036873892,-0.00012453879753593355,0.002659536664273602,-0.0027165652499045825,0.0015592566104880824,-0.1318268234647495,-0.0036200944838391536,-0.0014705231077711822,0.0017864012625068426,0.002447807928547263,-0.0004037194885313514,0.01128568756234961,-1.5129321281976886,26.585439266606727,0.18685298925815938,0.004897639452865185,0.00027747557757718536,0.0010671880008885637,1
0.12339568138122559,0.000986010185442865,-0.00026173220248892903,-0.00011538958642631769,0.00279494351605392,-0.002846120370979473,0.0013784243862735243,-0.13152030560856565,-0.003629574335156427,-0.0014754228831415084,0.023730387911200523,-0.0007336064008995891,-4.7913967136992054e-05,0.011234679266639748,-1.5103490944540165,26.58577102170583,0.1801682933505473,0.005879187947402927,0.0002254625063273935,0.0010474810042069294,1
0.1334211826324463,0.000990911154076457,-0.00031187638523988426,-9.703438263386488e-05,0.0025608285787205643,-0.0027715340074338777,0.0015477548879864402,-0.13150133088323823,-0.0036082385175846277,-0.001480155832290997,0.003029194427654147,0.00252041919156909,-0.00013890746049582988,0.011150468030530086,-1.509047380769771,26.58563487728768,0.18572425824237918,0.004977487767299072,0.00023712448289020679,0.001127427000028547,1
0.14401507377624512,0.00098970509134233,-0.00033569071092642844,-8.721109770704061e-05,0.002286249538713234,-0.0027597541885014364,0.0015401692419981445,-0.13140655415029956,-0.003617547681221467,-0.0014671228039491169,0.010884950868785381,-0.0011224581394344566,0.000973209971562028,0.011469395648173385,-1.5072812453912008,26.585503261898896,0.18390672525567686,0.006011366581652383,-0.00012141528306155682,0.002665838001121301,1
0.15369319915771484,0.0009870390640571713,-0.0003598768380470574,-7.745892071397975e-05,0.0026654046949982973,-0.0026999709442005627,0.0016241371962828735,-0.13122255812905692,-0.0036281115363605565,-0.00145881186973984,0.01698312722146511,-0.00043853782699443394,0.000385651073884219,0.011450221766472072,-1.5051217558674934,26.585096560588124,0.18160541264799107,0.005943975410762776,-1.1609466466068588e-05,0.0008156779949786142,1
0.16340851783752441,0.0009867462795227766,-0.00038298865547403693,-6.733691407134756e-05,0.002589339622366505,-0.0024782412035030976,0.0014573146175486627,-0.1312525664313715,-0.0036098095605701097,-0.0014573429235062996,-0.0031369063071906567,0.002223131712526083,0.0006525341887027022,0.011339606978529388,-1.5046194291080843,26.585786356055362,0.18760104869008015,0.005088226498537708,-7.796086190059453e-05,0.0008863999973982573,1
0.1734006404876709,0.0009867462795227766,-0.00038298865547403693,-6.733691407134756e-05,0.002589339622366505,-0.0024782412035030976,0.0014573146175486627,-0.1312525664313715,-0.0036098095605701097,-0.0014573429235062996,-0.0031369063071906567,0.002223131712526083,0.0006525341887027022,0.011253436104343595,-1.5040750184493268,26.58606049161394,0.18837058826003944,0.004966417647733864,-8.083127506023946e-05,0.0010441960039315745,1
0.18338632583618164,0.0009843198349699378,-0.0004022886569146067,-5.8842982980422676e-05,0.002295576734494457,-0.0022596314089598,0.0014607632757371615,-0.13115722780099182,-0.003612177732170263,-0.0014584531736101525,0.014417493715882301,-0.0001510771980974824,-0.0006647889968007803,0.011513814454954818,-1.5026743739712816,26.58593129193979,0.18293492778625164,0.0057193824430712475,0.00035314334877901407,0.0009783659988897853,1
0.1933906078338623,0.000974558643065393,-0.00043502586777321994,-3.835069583146833e-05,0.0021125252820253706,-0.0020778891532432374,0.0017306859479743393,-0.13113713227837343,-0.0036136154020209865,-0.0014688690174446961,-0.0009764566784724593,-0.0002487597812432795,0.00040502136107534176,0.011872480599211767,-1.5021528837661215,26.585163320167222,0.18699575142166766,0.005853770410449708,8.227764824482258e-05,0.0010656499944161624,1
0.20336556434631348,0.000974558643065393,-0.00043502586777321994,-3.835069583146833e-05,0.0021125252820253706,-0.0020778891532432374,0.0017306859479743393,-0.13113713227837343,-0.0036136154020209865,-0.0014688690174446961,-0.0009764566784724593,-0.0002487597812432795,0.00040502136107534176,0.012188226345308696,-1.501650553599292,26.584847132300727,0.18752229508602336,0.005873585864957569,3.185940021962701e-05,0.001038395996147301,1
0.21336984634399414,0.0009687916608527303,-0.00044791639083996415,-2.7060954380431212e-05,0.00214435602486774,-0.001614746158187863,0.0018620583106064752,-0.1310364600012739,-0.0036252640052309992,-0.001481628841017102,0.008167719468474388,-0.0004170321335550399,-0.001502073253504932,0.012478680598884564,-1.500799611312482,26.584119969642114,0.18466735241511262,0.005958915085052179,0.0006547142000179658,0.001045104996592272,1
0.22339296340942383,0.0009642694494687021,-0.0004556096682790667,-1.7338439647573978e-05,0.0020691743115663227,-0.0016341000901008904,0.0017085027760205319,-0.1310364600012739,-0.0036252640052309992,-0.001481628841017102,0.008167719468474388,-0.0004170321335550399,-0.001502073253504932,0.012795936224143416,-1.50020920382288,26.584379036674065,0.18430768934485722,0.005974049853569547,0.000770947184939098,0.0010984960026689805,1
0.2344074249267578,0.0009589652181603014,-0.000463356904219836,-8.387615707761142e-06,0.001819337368308738,-0.0018384000121907781,0.0019019127502739074,-0.1311469052784613,-0.003632074876858127,-0.001494333878311327,0.005796503275632858,-0.0020102900452911854,-0.0005766586400568483,0.013338277641087203,-1.499667591382829,26.583885739870798,0.18509373749177882,0.006486909954712612,0.0004974709092555032,0.0011230250020162202,1
0.24336552619934082,0.0009474860853515565,-0.0004705901665147394,5.090058948553633e-06,0.0017845948455656366,-0.001320096769797759,0.0016467069587633783,-0.1312447533067691,-0.003615071420302929,-0.0015045707120768803,-0.008046525530517101,0.0015339964302256703,-0.0008141520665958526,0.013662163925747236,-1.5006100315157809,26.58472102633651,0.189614003287561,0.0054296856829673485,0.0005271331793546477,0.0008302139976876788,1
0.2533986568450928,0.0009419154957868159,-0.00047189663746394217,1.1925455510208849e-05,0.0019364241733232307,-0.0013551864254001547,0.0018362804742470264,-0.1313882309915595,-0.003612582555115207,-0.0015206170769590521,-0.01572747342288494,0.0011884144041687248,-0.001624242519028485,0.013866633133631415,-1.501784472938026,26.58449472389044,0.19269447869582498,0.005393730948643361,0.0008104373504928266,0.0009898270000121556,1
0.2633848190307617,0.0009367165621370077,-0.0004717887786682695,1.934889587573707e-05,0.0016554709285947695,-0.0013019458710124589,0.0019173777053822262,-0.1313661249002922,-0.0036366088957255904,-0.0015199203489819624,0.001933000748977065,-0.0016356768319383264,-0.0003922321193385867,0.014419731270458657,-1.5018119477096068,26.58387066156561,0.18759441661800239,0.006304889064999478,0.00046628676566381257,0.0009844460000749677,1
0.27340054512023926,0.0009298125514760613,-0.0004709283821284771,2.5023962734849192e-05,0.0016579843356518756,-0.0013054526573000767,0.001749740336253476,-0.13152726202463638,-0.0036396254389288174,-0.0015265327976563547,-0.019182052463293076,0.0008148816414177418,-0.00034128641709685336,0.014789635290046867,-1.5033679205434083,26.58449384393823,0.1936447116069595,0.0056660377676822915,0.00038076494867784826,0.001163417000498157,1
0.2833847999572754,0.0009298125514760613,-0.0004709283821284771,2.5023962734849192e-05,0.0016579843356518756,-0.0013054526573000767,0.001749740336253476,-0.13152726202463638,-0.0036396254389288174,-0.0015265327976563547,-0.019182052463293076,0.0008148816414177418,-0.00034128641709685336,0.015125438305670837,-1.504634277141675,26.58470450148392,0.19442841058929614,0.0055816476633578915,0.0003736107423763527,0.0009831179995671846,1
0.29339098930358887,0.0009234921890310943,-0.0004687703913077712,3.072632534895092e-05,0.0016462669008673193,-0.0011586550371124795,0.001780723222736803,-0.13165361033290424,-0.0036470975573581477,-0.0015289423158315607,-0.005352050997316837,-0.0011013656621798873,0.00018827692838385715,0.015536444720871597,-1.5052933670756434,26.584499951983634,0.19036014578311292,0.0061774487520117926,0.0001992356637211545,0.000995068003248889,1
0.3033883571624756,0.0009161973721347749,-0.0004647276655305177,3.562242636689916e-05,0.001640835427853035,-0.0011140205947780815,0.001798952461183889,-0.1316554522482445,-0.003658368850443239,-0.0015263375632934562,-0.005407280288636684,-0.0003965086943935604,-0.0008386049885302782,0.015889256911346513,-1.5059543731326437,26.584356229923312,0.18985877039680024,0.0060623653279333065,0.0004972704432927365,0.0009783659988897853,1
0.3133888244628906,0.00090903474483639,-0.00046096890582703054,4.138281656196341e-05,0.0016121730443048605,-0.0011597408500312845,0.0018878569797117855,-0.1316554522482445,-0.003658368850443239,-0.0015263375632934562,-0.005407280288636684,-0.0003965086943935604,-0.0008386049885302782,0.016228019378651138,-1.5064410749248824,26.58398523885716,0.18978939399091344,0.006048606414627173,0.0005544381392087185,0.0010337139974581078,1
0.3233821392059326,0.0009022886515595019,-0.00045790994772687554,4.7071480366867036e-05,0.0016675494843351934,-0.0012479020494858275,0.0017309263362131528,-0.1318905019614105,-0.0036838201197735287,-0.0015441753180414075,0.002665844978764653,-0.0011885360581800344,-0.0009566789958626031,0.016572854425628884,-1.5068866681949964,26.58430615023516,0.18750292413191438,0.006328040484954353,0.0006140656291107327,0.000989127998764161,1
0.3334009647369385,0.0008965188753791153,-0.0004552747413981706,5.150992001290433e-05,0.0017229040381838276,-0.0012962883218473756,0.001790089540652124,-0.13202794868457612,-0.003678425980658595,-0.0015526490372983481,-0.014350861310958862,0.001032954780384898,-0.0010723234154284003,0.016726044939145455,-1.50829371695797,26.58446620516098,0.19262262123593882,0.0056639567238606255,0.0006672645836203584,0.0011186920019099489,1
0.3436899185180664,0.0008865249110385776,-0.00044814724242314696,5.9947604313492775e-05,0.0018527125929914089,-0.0015259615348918332,0.0018691495256767563,-0.13211605528343595,-0.003703445046077558,-0.0015613961482179306,-0.0010259303962811828,-0.001775334938429296,-9.245901310350724e-05,0.016952349785188683,-1.5086876447601545,26.584079653176683,0.18921276995558936,0.006474412611824058,0.00036571335772908164,0.002701618999708444,1
0.35341405868530273,0.0008829165017232299,-0.0004461330536287278,6.499572918983176e-05,0.001877657252892517,-0.001705007009817834,0.002094642984133257,-0.13209203563168082,-0.0037070284885865057,-0.0015601041394659454,0.002776632783934474,-0.0004899181658402085,1.1552838259377185e-06,0.017065193078466864,-1.508545760044843,26.58311000465126,0.18755981514364803,0.0061868378284675556,0.00027110476439090527,0.000827417999971658,1
0.3636775016784668,0.000878832011949271,-0.0004466944083105773,7.158669177442789e-05,0.001765924039072863,-0.001966757204110925,0.002156370809952944,-0.13226178082857354,-0.0036876130210758973,-0.001575867849338053,-0.012065828777849674,0.0018676423933356998,-0.0011215382255613806,0.017117232609915836,-1.5092362535517332,26.582730592671243,0.1921103864135822,0.005399345966927123,0.0006342509158765177,0.001019945993903093,1
0.37338876724243164,0.0008739971090108156,-0.0004500376235228032,7.746755727566779e-05,0.0017382821530816483,-0.002267099211158339,0.001982004156422609,-0.13218770397453827,-0.003695613870078329,-0.0015755555476704153,0.010088927112519741,-0.0003147849638480693,-2.8818398277508058e-05,0.017309446240810322,-1.5084746091154824,26.5828861650855,0.18574095246167044,0.005975715429774544,0.00035127381748714323,0.0010557269997661933,1
0.3833897113800049,0.0008739971090108156,-0.0004500376235228032,7.746755727566779e-05,0.0017382821530816483,-0.002267099211158339,0.001982004156422609,-0.13218770397453827,-0.003695613870078329,-0.0015755555476704153,0.010088927112519741,-0.0003147849638480693,-2.8818398277508058e-05,0.017473652068538747,-1.5078900081989368,26.582988818979835,0.1849218726037677,0.0060597633290643245,0.0002913843374080109,0.0009905259939841926,1
0.3936433792114258,0.0008618190186098218,-0.00046408362686634064,8.617571438662708e-05,0.0015685082167994524,-0.002560251364087585,0.0018891528360291871,-0.13228087751670303,-0.003681540929502791,-0.0015960882862247061,-0.0004310153890401125,0.00024186375958379347,-0.0008514458313584328,0.017713763206727927,-1.5079133831042735,26.583525856306704,0.188165724632341,0.005893614165069307,0.0005615280130190426,0.001075153995770961,1
0.4033844470977783,0.0008618190186098218,-0.00046408362686634064,8.617571438662708e-05,0.0015685082167994524,-0.002560251364087585,0.0018891528360291871,-0.13228087751670303,-0.003681540929502791,-0.0015960882862247061,-0.0004310153890401125,0.00024186375958379347,-0.0008514458313584328,0.017925823377366472,-1.5078810957117315,26.583737022816887,0.18858006851481404,0.005871823377691233,0.0006148751176625744,0.0009697010027593933,1
0.41338586807250977,0.0008563544251956046,-0.00047104444820433855,8.882015390554443e-05,0.0016854590490814187,-0.0026824641689001364,0.001885449084311703,-0.13228087751670303,-0.003681540929502791,-0.0015960882862247061,-0.0004310153890401125,0.00024186375958379347,-0.0008514458313584328,0.018035281810181093,-1.5077510406064503,26.583846134252198,0.18862834821753946,0.005866072973982145,0.0006252156430735188,0.0010269349950249307,1
0.4234333038330078,0.0008515742374584079,-0.00047894121962599456,9.231590229319409e-05,0.0016272164639366197,-0.0027166849259582988,0.0020350190128805173,-0.13223020945637787,-0.003653698345418288,-0.001591264093974143,-0.006860141642391682,0.002700560027733445,-0.00020170990319456938,0.01801593941027051,-1.5077286048980154,26.5834531108189,0.19057604402761052,0.005057652913277691,0.00041248606188987646,0.0011101659983978607,1
0.4341895580291748,0.0008441980462521315,-0.0004955357289873064,9.844155283644795e-05,0.0017663852762289027,-0.002797339078446816,0.0018585372463686741,-0.13205879509471474,-0.0036511646923043095,-0.0015859067258365833,0.005404697731137276,0.0017573031364008784,-0.00013627030421048424,0.018143088986146166,-1.506504451034268,26.583423873013984,0.18409891738564213,0.00617127064539786,8.6594908188014e-05,0.001129174001107458,1
0.4433603286743164,0.0008441980462521315,-0.0004955357289873064,9.844155283644795e-05,0.0017663852762289027,-0.002797339078446816,0.0018585372463686741,-0.13205879509471474,-0.0036511646923043095,-0.0015859067258365833,0.005404697731137276,0.0017573031364008784,-0.00013627030421048424,0.018061062558471553,-1.5058929737925133,26.583764024787072,0.1860269015527093,0.005390330378764089,0.0002816302585912202,0.0010065289970953017,1
0.4536757469177246,0.0008381414227187634,-0.0005135340034030378,0.0001015906673274003,0.0017645552275931831,-0.0029130310014274362,0.0017690881320733042,-0.13205841494708226,-0.0036500176206266666,-0.0015959516641537164,0.005636918358504772,-0.0013283808948472142,-0.0006036761915311215,0.01815806760362898,-1.5052826817592466,26.584225599993825,0.18619951152005693,0.0062547823482443955,0.00048488764198695853,0.0009804619985516183,1
0.46340012550354004,0.0008352654986083508,-0.0005229589878581464,0.0001022705328068696,0.0017870593574640776,-0.002947941637588687,0.0016848721117976948,-0.13191604394140066,-0.003650258717632582,-0.0015939071957786766,0.01508566364645958,-0.0002895486250054091,1.4007855497766322e-05,0.018168538090178432,-1.5040755650716848,26.58458499585506,0.18315170648592985,0.006042576000588791,0.00031151287269019713,0.001021274998493027,1
0.4733767509460449,0.0008326361421495676,-0.0005315751186572015,0.00010268299956806004,0.0018231589342153941,-0.002772704920303771,0.0017432161991430052,-0.13196943888343604,-0.0036414634977623983,-0.0016014898904930241,-0.0047559188678860664,0.0014821939403191209,-0.0005387967685237529,0.018063280732322228,-1.5042112838966204,26.584806815336975,0.18898082484113338,0.005453356506396234,0.00046688520100324736,0.0010533509994274937,1
0.4833652973175049,0.0008304791408590972,-0.0005382144590839744,0.00010112526797456667,0.0019107330582734216,-0.0027074767124289994,0.001382106708728056,-0.13187528689877892,-0.0036476302180652453,-0.0015899291273870908,0.010716844350099564,-0.0008218783186748623,0.0010686638997867703,0.0179779574544889,-1.5042491108275786,26.58487806451832,0.18972552890620717,0.0053748651987599975,0.0005033672442450892,0.0011727119999704883,1
0.49335575103759766,0.0008306569652631879,-0.0005436575156636536,9.826500900089741e-05,0.0021051254580489996,-0.002601759025405332,0.0013902050264628985,-0.13178567966763088,-0.003648959814527508,-0.001599799461979412,0.004680609330534935,0.0010619589593261478,-0.0012500716838985684,0.017745437761025246,-1.503911726149959,26.585977942874543,0.18673537624922548,0.005502244540660801,0.0007392060760664151,0.000980463002633769,1
0.5033607482910156,0.0008306569652631879,-0.0005436575156636536,9.826500900089741e-05,0.0021051254580489996,-0.002601759025405332,0.0013902050264628985,-0.13178567966763088,-0.003648959814527508,-0.001599799461979412,0.004680609330534935,0.0010619589593261478,-0.0012500716838985684,0.017539127436970295,-1.50363312184099,26.586448317653435,0.18634556167036623,0.005522257128331197,0.0007856801939588161,0.0009829079936025664,1
0.5133845806121826,0.0008317186147905886,-0.0005486731533892453,9.566525113768876e-05,0.0021813267363506215,-0.002394990270283666,0.0014398338209287796,-0.13184673853773132,-0.003639020271126281,-0.0016033041363012757,-0.0045735882595181465,0.0007067060796543956,-0.00021342163381632426,0.01730028924163521,-1.5040495894993753,26.58659071918119,0.18923500070017973,0.005614686658749747,0.0004563292082400193,0.0010148459987249225,1
0.5233902931213379,0.0008330923737958074,-0.000551600765902549,9.306440915679559e-05,0.0020505459974938154,-0.0022042777767524143,0.0012853428623947824,-0.13167733101296042,-0.0036597460204794707,-0.0015920152850870117,0.014814699068665504,-0.0012716860510408878,0.00021027066395618038,0.017306190176594113,-1.5033883034100533,26.586898209657367,0.1834308238596378,0.006278063677889166,0.0002492407817155281,0.0010140759986825287,1
0.533393383026123,0.0008333142613992095,-0.0005517839454114437,8.850211452227086e-05,0.0018877657124366665,-0.00190749553723125,0.00098951651884438,-0.13174836395690903,-0.003649954774183062,-0.0016073184031983878,-0.005509613081812859,0.0012165410444140432,-0.0016669628676027062,0.01730218992800478,-1.5044759773746657,26.588322317117136,0.18908724882021924,0.005600539179444249,0.0008292410376467302,0.0011757169995689765,1
0.5436832904815674,0.0008316121529787779,-0.000548753363545984,6.881546141812578e-05,0.0020723452322584258,-0.001827952795198969,0.0008150235056624025,-0.13170307772209755,-0.0036537851185922676,-0.0015987828641459423,-0.0020847890991717577,0.0015072034439072013,0.0002488649333827196,0.01737320056967652,-1.504762543024448,26.588419428969175,0.1870720475585605,0.006193539478886555,0.00046977405606730787,0.003837991003820207,1
0.5534191131591797,0.0008316121529787779,-0.000548753363545984,6.881546141812578e-05,0.0020723452322584258,-0.001827952795198969,0.0008150235056624025,-0.13170307772209755,-0.0036537851185922676,-0.0015987828641459423,-0.0020847890991717577,0.0015072034439072013,0.0002488649333827196,0.017218480387061197,-1.5055607884846283,26.589470949343216,0.18844978899618642,0.005484102257198652,0.00023996951422133506,0.000953208000282757,1
0.5635905265808105,0.0008316532475873828,-0.0005461082910187542,6.042608947609551e-05,0.0020128260358944472,-0.0017992895889123442,0.0007878202879345435,-0.1317697929820545,-0.0036397734132216364,-0.001601869797198674,-0.011078997515141964,0.0027525722980499268,-0.0002062460844172168,0.017056937128772338,-1.5068248684248524,26.59010019587263,0.19148253037844773,0.004987978643796147,0.0003548970313055793,0.0009692110033938661,1
0.573399543762207,0.0008327621617354453,-0.0005434612394310534,5.226709254202433e-05,0.0022147637786573094,-0.001824675118664809,0.0007271624259935127,-0.1316920251019602,-0.003652493635592169,-0.001605054418076346,0.009290541522204876,-0.0010108028072863817,-0.0007251178612932562,0.016975064808284368,-1.506757840122719,26.590283934765004,0.18546848694237608,0.0061136849180292736,0.000551941654513147,0.0010065289970953017,1
0.5833895206451416,0.0008354083402082324,-0.0005403698887676001,4.455535963643342e-05,0.0021914751260099343,-0.0017298565776359136,0.0008566916530838112,-0.13178556124235374,-0.0036302845210536283,-0.001609395191418006,-0.007458065636456013,0.0023851513396948576,-0.0003303865960333499,0.016705393025024797,-1.5077345864919434,26.59015080337787,0.18998253398832485,0.005183498713947867,0.00045024762007226185,0.0009773880010470748,1
0.5933940410614014,0.0008346062386408448,-0.0005372422165237367,3.766925510717556e-05,0.0021123804609999063,-0.0016338873968274406,0.0008736075511268249,-0.1318407823228127,-0.003617336326127596,-0.0016063511927537633,-0.004057162906974554,0.001122787594795227,0.0004256358079146592,0.016574730328675142,-1.5084995243554171,26.589970958611527,0.18956217726212105,0.005430963745812003,0.00019351410134989743,0.0009837470061029308,1
0.6033856868743896,0.0008331615244969726,-0.0005337102920748293,3.0186267395038158e-05,0.001982971094664477,-0.0016277325361180482,0.0007613036390626046,-0.13177187008515379,-0.003625937058160389,-0.0016052290152379634,0.004060694947838783,9.030656656250356e-05,-0.00016489526024088264,0.01661858086069053,-1.5087623207523053,26.590169992618225,0.18692759923546895,0.0058057640648156925,0.0003354967672917332,0.0010397239966550842,1
0.6133959293365479,0.0008331615244969726,-0.0005337102920748293,3.0186267395038158e-05,0.001982971094664477,-0.0016277325361180482,0.0007613036390626046,-0.13177187008515379,-0.003625937058160389,-0.0016052290152379634,0.004060694947838783,9.030656656250356e-05,-0.00016489526024088264,0.01665209653655784,-1.5090233086317657,26.590259908820585,0.18659018235062197,0.005858367603624725,0.0003586370010918914,0.0010005889998865314,1
0.6233906745910645,0.0008287184173241258,-0.0005310929846018553,2.3832366423448548e-05,0.0018712248413886904,-0.0016740431176719443,0.0009852787686926974,-0.13195049289428606,-0.003608642912929838,-0.0016163634294379392,-0.010802085511386395,0.0009619987104088067,-0.0006234761094674469,0.01669824936313949,-1.5100688940720082,26.589734135840096,0.19132666604363327,0.005579802281870924,0.0005202683934246653,0.0010365790003561415,1
0.6337146759033203,0.0008161668083630502,-0.000529920682311058,1.446639907953795e-05,0.0017820493078640495,-0.0017631148091824004,0.0008960184869745092,-0.1319372160869401,-0.0036208839850955243,-0.0016312908269329185,-0.008458632044494152,0.0014427555724978445,-0.001165739609859884,0.016949041528114918,-1.509687949458882,26.58916448674564,0.18563486343748606,0.0063200881257977175,0.0006183872320999691,0.0027495579997776076,1
0.6433689594268799,0.0008161668083630502,-0.000529920682311058,1.446639907953795e-05,0.0017820493078640495,-0.0017631148091824004,0.0008960184869745092,-0.1319372160869401,-0.0036208839850955243,-0.0016312908269329185,-0.008458632044494152,0.0014427555724978445,-0.001165739609859884,0.017032314749690393,-1.510556909293768,26.589569869190942,0.19046214198326544,0.0055186092808224285,0.0007526360834552582,0.0008359439962077886,1
0.6533830165863037,0.0008095004595816135,-0.0005291587440297008,9.206142749462742e-06,0.0016312120708143782,-0.0018198385230322061,0.0009637408309756562,-0.1319372160869401,-0.0036208839850955243,-0.0016312908269329185,-0.008458632044494152,0.0014427555724978445,-0.001165739609859884,0.017230367246277932,-1.5111498430377222,26.58947840694054,0.19107319708873183,0.005416525100087808,0.0007864865666323433,0.0009910150038194843,1
0.6633975505828857,0.0007947205449454486,-0.0005303772049956024,8.539609552826732e-07,0.0015780488020834251,-0.0021252129076767645,0.0009318288367004345,-0.13196092230405254,-0.0036436708439930854,-0.0016370930961695507,0.003807795001193881,-0.00032183036091737455,-0.0003360919363331049,0.017576857048580828,-1.5108811748817388,26.5894161342005,0.1873546661752889,0.00598194056059263,0.0005250315563234616,0.000987031999102328,1
0.6733963489532471,0.0007867327658459544,-0.0005321086500771344,-4.396567419462372e-06,0.001431786221660355,-0.0019933332096353468,0.000818961617948964,-0.13203376413135137,-0.0036391514579596773,-0.0016415714911190982,-0.01171463169157505,0.0015787484589964151,-0.0005707560339942577,0.01789668876188882,-1.5117820235740618,26.58999502873452,0.1917774620633149,0.005467604798641049,0.0005515560609163322,0.001058103000104893,1
