time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.18192791938781738,-0.0016668761381879449,-0.0007518556085415184,-0.0008130782516673207,-0.003942647017976408,-0.0014331879813377158,-0.0009154486414387127,-0.07878116494370246,0.002551074361451189,-0.005288721453074352,-0.0035624869633466005,-0.0003384891897439956,0.00045638740994036203,0.0021218312707351012,-0.8475266603886252,26.607694862029533,0.2722242646909993,-0.0082084536597201,-0.0009329906710625774,0.0010104510001838207,1
0.1920185089111328,-0.0016753023955971003,-0.0007560725207440555,-0.0008063701097853482,-0.003781687468506976,-0.0011500202828269442,-0.0007927396772859103,-0.07883144932584685,0.0025511427315505486,-0.005265763414236346,-0.005025580525398254,0.0011518776882439852,5.364231765270219e-05,0.0013479546021041091,-0.8487561234694049,26.607062967360548,0.27319322712495503,-0.00899096744002183,-0.0007725386375404413,0.001390899000398349,1
0.20195269584655762,-0.0016823321348056197,-0.0007585989078506827,-0.0007980561931617558,-0.004266219680243051,-0.001122733233855734,-0.0008603434421635298,-0.0788721963389225,0.002562692031774283,-0.005262225853433389,-0.003954264335334301,0.000276908976957202,0.0005796896293759346,0.0021135834523030774,-0.8497220951820921,26.607329025693847,0.2727782661361272,-0.008532968432433409,-0.0009201018524765176,0.0011844359978567809,1
0.21194958686828613,-0.001697073457762599,-0.0007642605341970921,-0.000783502240665257,-0.004029634409648973,-0.0012117195916494573,-0.0007621656857147914,-0.0788721963389225,0.002562692031774283,-0.005262225853433389,-0.003954264335334301,0.000276908976957202,0.0005796896293759346,0.00208425089959684,-0.849904789217821,26.606826613111934,0.2727562774207946,-0.008549856530969601,-0.0009515212493817754,0.0010439770012453664,1
0.22199583053588867,-0.00170379807241261,-0.0007674805237911642,-0.0007762045715935528,-0.0038435556930487566,-0.0011549289362236728,-0.0008333551172831269,-0.07899119060654147,0.0025441508981085548,-0.0052234431128233005,-0.005386633798480034,-0.0010115995537489653,5.600904114544404e-05,0.002066478683953924,-0.8500200306514947,26.606760528970316,0.27275528732264237,-0.008549938057551098,-0.0009580675692615868,0.0024833479983499274,1
0.23196125030517578,-0.001710614887997508,-0.0007710361387580633,-0.0007682025898247957,-0.003946841229218718,-0.0012486886715087208,-0.0006744779466960967,-0.07899119060654147,0.0025441508981085548,-0.0052234431128233005,-0.005386633798480034,-0.0010115995537489653,5.600904114544404e-05,0.0021223888463280144,-0.8504954275804163,26.606289477173164,0.27391461795922595,-0.007797019256176948,-0.0007967950081232505,0.0010583650000626221,1
0.24194741249084473,-0.0017188749043270946,-0.0007747628260403872,-0.0007608577725477517,-0.004259345587104468,-0.0013431492253077677,-0.0007294672573767265,-0.07911020884801356,0.00254559496942397,-0.005196837687488021,-0.005022530443966389,-0.00016029505059123037,0.0001758260186761618,0.0021686231074919296,-0.8507731840971369,26.606225340161355,0.273928325924897,-0.007786298071519009,-0.0007635456130519923,0.001147137998486869,1
0.25192856788635254,-0.001728874514810741,-0.0007805221248418093,-0.0007530553266406059,-0.004105198196890966,-0.0015006215539721682,-0.0006434610138299195,-0.07913832587005665,0.002547257887189236,-0.005192977262272969,-0.0032763665076345205,-0.0007369578815996647,0.0003298912197351457,0.002603215272338209,-0.8506879722157527,26.606058377989967,0.2732514085613602,-0.007928672592868299,-0.0008696375215990289,0.001002698001684621,1
0.26192688941955566,-0.001737878774292767,-0.0007855533040128648,-0.0007450635312125087,-0.004210021812860346,-0.0014577879347580445,-0.0006241257596049178,-0.07919817824100095,0.002546852912372888,-0.0051813173781321,-0.0046353270299732685,0.00021584471687674528,0.00048704794608056545,0.0028890818298097356,-0.8506243306519152,26.606037892620236,0.2732787979861208,-0.007933953527281025,-0.0008934484894343008,0.0012852920008299407,1
0.2719388008117676,-0.001737878774292767,-0.0007855533040128648,-0.0007450635312125087,-0.004210021812860346,-0.0014577879347580445,-0.0006241257596049178,-0.07919817824100095,0.002546852912372888,-0.0051813173781321,-0.0046353270299732685,0.00021584471687674528,0.00048704794608056545,0.0032685321364180385,-0.8510250637631345,26.605938149204142,0.274207342453947,-0.008434001768262357,-0.0009630200670871141,0.001012267002806766,1
0.28192853927612305,-0.0017454329645261168,-0.0007913397275842726,-0.0007373788976110518,-0.0037733414217103766,-0.001476655483396827,-0.0006506150144632768,-0.07925784250076084,0.002555258415851469,-0.005154990505183754,-0.004054327495396137,0.00011888192966580404,0.0010725230677053332,0.002457494438423741,-0.8514379597621539,26.606063256596524,0.2741137939262131,-0.008468001243412756,-0.0011970378637279377,0.0009799289982765913,1
0.2919278144836426,-0.0017536624800413847,-0.0007982081733644009,-0.0007294469396583736,-0.0042958171123060294,-0.0016759724855005531,-0.0006035765745894353,-0.07929460336393879,0.002554788990067003,-0.005147598674209775,-0.0035692069213837385,-0.00017748284153640265,0.00034617423079907894,0.0032996991610497873,-0.8512043903922842,26.60583550986458,0.2739586388387438,-0.008244233740483935,-0.0009965327401807234,0.001022603999444982,1
0.30191588401794434,-0.001762284548021853,-0.0008059986284933984,-0.0007222486310638487,-0.0038749703681157503,-0.0016242148141296148,-0.0005667675149195231,-0.07932204822873956,0.002549848812040345,-0.0051274472383000536,-0.0023694641422480345,-0.0005448695737868546,0.0012416435638442636,0.0028950820935228373,-0.8510975342826728,26.605596446724466,0.27341861287393865,-0.008083048927579974,-0.0012775044460462083,0.0009887989981507417,1
0.3119378089904785,-0.0017648603534325957,-0.0008142876322381198,-0.0007135572959668934,-0.0038435028408289602,-0.0018205479737388992,-0.0006354024400668673,-0.07934567825182937,0.0025457542319928805,-0.005116266071489406,-0.002303472487255931,-0.0006583500653505324,0.001308521954342723,0.0026103219980261484,-0.8507328596058348,26.605950686030816,0.2734409611223983,-0.008007814833583685,-0.0013658670069395832,0.001019321000057971,1
0.3219285011291504,-0.0017709879903122783,-0.000829742755740881,-0.00069762475322932,-0.003980738110491506,-0.0017882980165327919,-0.0006377287841996058,-0.07935638361268937,0.002549411943396862,-0.005103940931534545,-0.0011771899880841374,-0.00031210505403578276,0.00048733805306255823,0.0027535072096142353,-0.8504439765035938,26.605998893008767,0.27288501390933784,-0.008177050369916925,-0.0011078777720035908,0.001005562000500504,1
0.3319587707519531,-0.0017700961325317621,-0.0008393492316827178,-0.0006892349920235574,-0.003967692144784004,-0.0021143958453928016,-0.0007761823862890673,-0.07936994266450359,0.0025431988220487867,-0.005091649131673037,-0.0006278743967413902,-0.0005549399647861719,-5.245511420071118e-05,0.0028464087088259124,-0.8496704025359348,26.606775439838984,0.2726077074716688,-0.00802341657317654,-0.0008732258527120678,0.0010332900019420777,1
0.3419356346130371,-0.0017702225595712662,-0.0008521733689121902,-0.000681329402141273,-0.003969127312345806,-0.0022772504017788504,-0.00074286403769782,-0.07938847059985799,0.002538266439800374,-0.005086501495894513,-0.001559336786158383,-0.0009487099014222622,0.00017587980255484592,0.002964105319693492,-0.8488633499734457,26.60671902544648,0.27314584350661164,-0.007798019227878643,-0.000905273175672567,0.0010179239980061539,1
0.351945161819458,-0.0017702225595712662,-0.0008521733689121902,-0.000681329402141273,-0.003969127312345806,-0.0022772504017788504,-0.00074286403769782,-0.07938847059985799,0.002538266439800374,-0.005086501495894513,-0.001559336786158383,-0.0009487099014222622,0.00017587980255484592,0.0030340985746119134,-0.8483770162614326,26.60671790444903,0.2731562270396313,-0.007795081794935482,-0.0009121250207811373,0.0010233730026811827,1
0.36212992668151855,-0.0017715786816552281,-0.0008802543161436915,-0.0006646538968198001,-0.003985047340821033,-0.0023505603902902817,-0.0006738743913696679,-0.07937991023575108,0.002548276287987594,-0.0050604824018920525,0.0009973449632525444,-8.121109567582592e-05,0.001208902569487691,0.0033601104632408345,-0.847755192555258,26.606605050798198,0.27246432496957845,-0.008388829536604971,-0.0007385484843787824,0.002367334000155097,1
0.3719451427459717,-0.0017724608769640326,-0.0008946545422077179,-0.0006554026622325182,-0.003969143145231455,-0.0024662420627255544,-0.0006643354360216053,-0.07937991023575108,0.002548276287987594,-0.0050604824018920525,0.0009973449632525444,-8.121109567582592e-05,0.001208902569487691,0.0031897026763406293,-0.8469960180495743,26.60632599299766,0.2717550025705965,-0.008315559973708165,-0.00125487620936272,0.0013265699999465141,1
0.3819098472595215,-0.0017724608769640326,-0.0008946545422077179,-0.0006554026622325182,-0.003969143145231455,-0.0024662420627255544,-0.0006643354360216053,-0.07937991023575108,0.002548276287987594,-0.0050604824018920525,0.0009973449632525444,-8.121109567582592e-05,0.001208902569487691,0.0030516454478541366,-0.846180500802778,26.60625133386218,0.27173578100611945,-0.008314238476197793,-0.0013627097828428024,0.000996411999949487,1
0.3920598030090332,-0.0017725033685564995,-0.000910163507796824,-0.0006469443906098604,-0.003943015821806722,-0.0024254717873500604,-0.0006510966843290624,-0.07934126654649543,0.0025477821381842958,-0.00503569205490173,0.0019291264470666647,-0.0002875691279768943,0.000577821396291256,0.0029320366951129657,-0.8454279543701416,26.60616349306139,0.27111508719188865,-0.008194137152982405,-0.001180665531229163,0.0015944269980536774,1
0.401935338973999,-0.0017730420222505927,-0.0009251184528693557,-0.0006391542847268283,-0.004010074306461606,-0.002486865269384093,-0.0007065571817295664,-0.07931523437302523,0.002547897752124495,-0.00503346757444767,0.0027705796528607607,-0.0002678278833627701,-0.0002157094422727823,0.00302049625648536,-0.8446471332552878,26.606454456403036,0.27057002908059585,-0.008185391648658398,-0.0008686157791519353,0.0009211889992002398,1
0.4119229316711426,-0.00177122897002846,-0.0009415093809366226,-0.0006319785607047379,-0.003908339423180096,-0.0027470274386532456,-0.0008329468983058672,-0.0793004525639538,0.002547548035332081,-0.0050180796900214375,0.0016851191176101565,-0.0005533108487725257,0.001228147535584867,0.002832839333328078,-0.8437181780263393,26.60720526630263,0.27106798615325367,-0.008063477726120863,-0.001313218160882171,0.0025451609981246293,1
0.42226672172546387,-0.0017683410551398993,-0.0009587510721758008,-0.0006250737933441997,-0.003749242984536907,-0.002594916384339332,-0.0007000279030017563,-0.0792728816119368,0.002553298780892277,-0.005010255700475419,0.0028262343257665634,0.00025454908609390264,0.0004731523804366588,0.002230782560800295,-0.8429816629670674,26.60656980629659,0.27038775332422277,-0.008514729263340437,-0.0011518199312755403,0.0019875859979947563,1
0.4321575164794922,-0.0017617398407310247,-0.00099075585603714,-0.0006082506733946502,-0.0038411191195304797,-0.0026855315079736862,-0.0004487397731280231,-0.07923901688092361,0.0025653265739360442,-0.0050033467835235435,0.0035583069548010826,0.001199645921587944,0.00015719723887741552,0.0019246789819690575,-0.8415468127461675,26.605134422015222,0.2698565597331743,-0.009051649112216774,-0.0010155155708276868,0.0008241739997174591,1
0.4419269561767578,-0.0017585128080099821,-0.0010090632131323218,-0.0005992540973238647,-0.003661083991025567,-0.0029765726075053653,-0.0004200326744785291,-0.0791798116684097,0.0025809912083136766,-0.0049887002781296985,0.004514908883720636,0.0004615196958184243,0.00032587302848696703,0.0017416156477162465,-0.8407025390274467,26.60496055747641,0.26985492348496576,-0.009058722244280266,-0.0009866846149150892,0.0012798440002370626,1
0.4519374370574951,-0.0017530476907268167,-0.0010282101575285196,-0.0005899023381061852,-0.0034747223843419345,-0.002900481922695705,-0.0003681109391007076,-0.07913963102285626,0.0025815990457900284,-0.004982088653685768,0.0041918447241187096,9.136903099715706e-05,-0.00029770168475806713,0.0007601499700885077,-0.8389113565496825,26.60450951707938,0.2692081838845083,-0.008548610445718568,-0.0008296755413384824,0.0010209279971604701,1
0.4619448184967041,-0.0017468755831941962,-0.001047654077410698,-0.0005793052259832621,-0.00335413264224062,-0.0030608074728627212,-0.00015011167405367472,-0.0790910081709324,0.00259164268208556,-0.00497963458490025,0.004044556058943272,0.0009227035334333779,0.0005648776423186063,0.0001531296219650179,-0.837804028209738,26.604466600937727,0.2691536646621177,-0.008538784004135503,-0.000799919363840115,0.0010393670017947443,1
0.4719109535217285,-0.0017399332718923688,-0.0010671032359823585,-0.0005671377875842154,-0.0033818013040007476,-0.003089298260438422,-1.991997491741073e-05,-0.07902013189919899,0.002611206432276081,-0.004961328324162295,0.005265930667519569,0.0011608467902988195,0.00031731789931654914,-0.0006535868031432004,-0.836114478707192,26.603300017244326,0.26904267667097276,-0.00903859348783766,-0.0010976104155152864,0.0012007789991912432,1
0.48191118240356445,-0.0017304846551269293,-0.001088712946511805,-0.0005554431118071079,-0.003268970874774029,-0.0033255401068479212,-0.00026323050166728084,-0.07900670056742642,0.0026165556266093404,-0.0049466737098446956,0.0034507832024246454,4.575005732476738e-05,0.0021523423492908478,-0.0012077546471661626,-0.8343086078910381,26.602447072738457,0.2681484849062405,-0.009229480350561807,-0.0010856436342438615,0.0012208250009280164,1
0.49190711975097656,-0.0017304846551269293,-0.001088712946511805,-0.0005554431118071079,-0.003268970874774029,-0.0033255401068479212,-0.00026323050166728084,-0.07900670056742642,0.0026165556266093404,-0.0049466737098446956,0.0034507832024246454,4.575005732476738e-05,0.0021523423492908478,-0.0017997325641826614,-0.8330708737235382,26.60369106095801,0.26904315126137845,-0.008691247352875731,-0.0017252562933727407,0.0010103120002895594,1
0.5019075870513916,-0.0017304846551269293,-0.001088712946511805,-0.0005554431118071079,-0.003268970874774029,-0.0033255401068479212,-0.00026323050166728084,-0.07900670056742642,0.0026165556266093404,-0.0049466737098446956,0.0034507832024246454,4.575005732476738e-05,0.0021523423492908478,-0.002158349447264242,-0.8323102637880104,26.603860342730975,0.26905998153944255,-0.008679721678751426,-0.0018590629840895161,0.0010176449977734592,1
0.5119211673736572,-0.0017304846551269293,-0.001088712946511805,-0.0005554431118071079,-0.003268970874774029,-0.0033255401068479212,-0.00026323050166728084,-0.07900670056742642,0.0026165556266093404,-0.0049466737098446956,0.0034507832024246454,4.575005732476738e-05,0.0021523423492908478,-0.00237460435867954,-0.8318514224409386,26.603887824471236,0.26906313126129694,-0.00867793242595022,-0.001886956828808841,0.0010090539981320035,1
0.5219120979309082,-0.001698728185147047,-0.0011497734813019633,-0.0005259253084659576,-0.003210362747003533,-0.0031869309022524274,-0.0003190807217805518,-0.07885043675385406,0.002625771989610115,-0.00488995896070854,0.00442281411960721,-0.00021870224736630906,0.0007929084822535515,-0.002817469807434619,-0.8309074984572136,26.604165292322396,0.2680257421573911,-0.008553944540969294,-0.0014547563518049712,0.0010252590000163764,1
0.5319149494171143,-0.0016870577819645405,-0.0011695928405970335,-0.0005177287966944277,-0.003286228517585815,-0.003239456565136582,-0.00041330214780000715,-0.07878283356919225,0.002626741811740274,-0.004859954195826521,0.004786237142980099,-0.00029971683397889116,0.00164216838311404,-0.0029681472883497065,-0.8299336889601421,26.60471403486993,0.2675876178735289,-0.008516931408256065,-0.0016774023854975004,0.001021765998302726,1
0.5419032573699951,-0.0016669208416715264,-0.001210961490869522,-0.0005034190253354609,-0.003444442527983047,-0.0033384650030634407,-0.0004859829095321709,-0.07878283356919225,0.002626741811740274,-0.004859954195826521,0.004786237142980099,-0.00029971683397889116,0.00164216838311404,-0.002787500586031045,-0.8290106672892877,26.605192221941138,0.26757544202247185,-0.00850216281200007,-0.00172372735315744,0.001005142999929376,1
0.5519289970397949,-0.0016554705798625946,-0.001230476307682693,-0.0004958683857694268,-0.003305069870555581,-0.003219010774779809,-0.00046018907878569786,-0.07868749920984186,0.0026280068589805694,-0.0048460349172261274,0.004806430544704199,-0.0011924239806830883,0.0005003963597118856,-0.002955755418070736,-0.8282123451376648,26.605102498874512,0.26737496159127977,-0.008025066400633619,-0.0013366217910730479,0.0010622059999150224,1
0.5619337558746338,-0.0016429381212219596,-0.0012482877355068922,-0.0004888588446192443,-0.003247090150838522,-0.0031488873072542303,-0.00046284005945019217,-0.07864559841939833,0.002623679484051067,-0.0048326455570224525,0.004561130423098803,-0.000665674451738596,-3.3087097108364024e-05,-0.003085882699195778,-0.8277021690163279,26.605099209825827,0.2672512321529196,-0.008020252424508273,-0.0012621052831158742,0.001396625997585943,1
0.571953535079956,-0.0016295711975544691,-0.0012651669094339013,-0.0004835091531276703,-0.0031380197050515117,-0.0030216584005020295,-0.0005751854349810665,-0.07859838984275802,0.0026197569156098943,-0.004814962466185513,0.004583860281854868,-0.0010189493186771867,0.0013129484141245487,-0.003686570629867466,-0.8275083246245534,26.605703421309407,0.2670842516830342,-0.0081134812379937,-0.0015483221716980093,0.001571028999023838,1
0.5819759368896484,-0.0016295711975544691,-0.0012651669094339013,-0.0004835091531276703,-0.0031380197050515117,-0.0030216584005020295,-0.0005751854349810665,-0.07859838984275802,0.0026197569156098943,-0.004814962466185513,0.004583860281854868,-0.0010189493186771867,0.0013129484141245487,-0.004048142599442199,-0.8273860037067264,26.605782547053796,0.2670827481413379,-0.00811199542927684,-0.001607935058734188,0.0009543650012346916,1
0.591902494430542,-0.0016037228051573038,-0.0012975519057363272,-0.00047321434249170125,-0.0031742737626490832,-0.003147657960512544,-0.0004568029286442511,-0.07852593158473686,0.002619939042966646,-0.004789307363190165,0.00328264688141644,-0.0008387514390051365,0.00016078678891062747,-0.004181234181516852,-0.8267896764978641,26.605649126408583,0.2674044649131277,-0.008262701788772118,-0.0015143184067883289,0.0012528139995993115,1
0.6020362377166748,-0.0016037228051573038,-0.0012975519057363272,-0.00047321434249170125,-0.0031742737626490832,-0.003147657960512544,-0.0004568029286442511,-0.07852593158473686,0.002619939042966646,-0.004789307363190165,0.00328264688141644,-0.0008387514390051365,0.00016078678891062747,-0.004399424760752144,-0.8261134628341059,26.605154231093913,0.2675121276540327,-0.008190467984115801,-0.001216706766088826,0.0011587330009206198,1
0.612044095993042,-0.0015908569330349565,-0.0013128828722983599,-0.0004673973307944834,-0.0032872690366518415,-0.0031083095814383086,-0.00025857528791620106,-0.0784676575070784,0.002608406291714882,-0.004770466684761665,0.004783208481967449,-0.0012509534135460854,0.0006957850418984891,-0.004227085737447592,-0.8250117553220322,26.60400821466002,0.2665160064978851,-0.007926989889593191,-0.0013504416810598521,0.002920020000601653,1
0.6222355365753174,-0.0015776248183101416,-0.0013272273354232311,-0.00046039585140533745,-0.003224773800199228,-0.0030429831244909162,-0.0003579786226840187,-0.07844362460584886,0.0026088939570736436,-0.004762691093053384,0.001423075795173645,-0.0006554536521434783,0.0004736087284982205,-0.004406253619858202,-0.8248337829347532,26.604419430918306,0.2682136135236723,-0.008247124924452,-0.0013077650388064982,0.0016872510022949427,1
0.6321063041687012,-0.0015647498657926917,-0.0013436288572847843,-0.00045290045090951025,-0.003068556777527321,-0.003417551282840866,-3.4109430519182785e-05,-0.07841933490264719,0.0026054748179187293,-0.004750291100850568,0.003237901721149683,-0.00011607725173234934,0.0004211999475955963,-0.004978713963476156,-0.8229434560835271,26.602737976205994,0.2671428114780529,-0.008541887060330362,-0.0012902232173972851,0.0008431710011791438,1
0.6419310569763184,-0.0015338393859565258,-0.001373157138004899,-0.00043478357838466763,-0.002899481916158896,-0.003235760376826916,-0.00016224549539688515,-0.07841933490264719,0.0026054748179187293,-0.004750291100850568,0.003237901721149683,-0.00011607725173234934,0.0004211999475955963,-0.005892298454505567,-0.8223167873257728,26.60321001037444,0.26715579515014704,-0.008562758337090718,-0.0012864970016877092,0.0008174690010491759,1
0.6519381999969482,-0.0015171130653470755,-0.0013867761008441448,-0.0004273497615940869,-0.0028266606403287526,-0.0030524926246920433,-0.00014643248886403137,-0.078368515232774,0.0026137415149647403,-0.004711486095485551,0.001687056734226644,-0.00029305787757039054,0.0013878747122362256,-0.006685159720237989,-0.8222357151991506,26.603179243573255,0.2678873780125235,-0.008503250562904149,-0.001627370461123808,0.0008533000000170432,1
0.6619350910186768,-0.0015011094510555267,-0.0013988094870001078,-0.00041934827459044755,-0.002966722939418472,-0.0030054252125884928,-7.998205819433037e-05,-0.07837969193171324,0.002622113207100707,-0.004693777464979121,-0.0006428551860153675,0.00033412990160286443,0.0013218026142567396,-0.007039601923293806,-0.8223830404674457,26.602828383354982,0.26910489999489123,-0.008859762513506507,-0.0017049737339045806,0.0008274570027424488,1
