time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.2610034942626953,-0.08367793262004852,-0.09781954437494278,0.414338082075119,0.05127742890609188,-0.044248815598427436,-0.14125472306506476,0.035469780837014575,-0.039764606098517064,-0.04278319344142867,-0.09814717620611191,-0.017355339601635926,0.06406223028898239,0.9861501507758383,1.6977235105133368,26.6041031086472,-0.0310080478623681,0.10635776717324574,0.0037437367369467746,0.0008111819988698699,1
0.2709944248199463,-0.08320708572864532,-0.0982218086719513,0.4128803610801697,0.05137394799136394,-0.04914522131832268,-0.14398576310767852,0.03436537595560907,-0.039897367812754325,-0.042218310139022996,-0.1189216896891594,-0.00302370544523,0.059552811086177826,0.9806414633689619,1.6930357857533054,26.614263346237163,-0.0173879675740441,0.098152616240314,0.003915014705582927,0.0028509430012491066,1
0.2809922695159912,-0.0827207937836647,-0.09860135614871979,0.4114140272140503,0.053418178637767016,-0.04277100010941708,-0.14610089350318237,0.0332149861932427,-0.03988667739986562,-0.04159224172530607,-0.11926551908254623,-0.006216794718056911,0.05140494927763939,0.9738312639906974,1.6716172266011307,26.622661835543155,-0.014687011004795419,0.09942507671751451,0.006648104120978287,0.0007956069966894574,1
0.29099535942077637,-0.0822029784321785,-0.09899183362722397,0.4099266231060028,0.05308183643394232,-0.045773923462372614,-0.14794071021115285,0.0316016853018688,-0.03987535137913234,-0.040755595047505366,-0.10240303725004196,0.011224713176488883,0.05780256539583206,0.9674814676728442,1.662324509387444,26.63032335871976,-0.02100328065644166,0.08964468324663623,0.004650758290270462,0.002582946999609703,1
0.3009939193725586,-0.08169859647750854,-0.09933607280254364,0.4084228575229645,0.05502958284776333,-0.036824874285223755,-0.14881278557766497,0.030929886285027575,-0.039778346405485276,-0.04035771984073122,-0.11393679678440094,0.024739369750022895,0.06177177652716637,0.9625034875635614,1.6576994192413492,26.63194307977809,-0.01951083168083704,0.08920096151287212,0.0038623892053251774,0.001061228998878505,1
0.3110053539276123,-0.08117350935935974,-0.09970398992300034,0.4068990647792816,0.05163057200415429,-0.04470477599247891,-0.1498287021016248,0.029463086383875847,-0.03954409786190993,-0.03954259137043348,-0.08806655555963516,0.025031683966517455,0.055097613483667374,0.952559344067407,1.6315987491576085,26.636322728254623,-0.010672442910481993,0.0812108315662205,0.0020653833513489574,0.003243892999307718,1
0.321002721786499,-0.08066558092832565,-0.10004628449678421,0.4053668677806854,0.05706635126096439,-0.03522733222988131,-0.14983175692318718,0.028699005774524444,-0.03969860637572076,-0.03908644711223097,-0.0908123180270195,0.023816602304577834,0.0490916408598423,0.9512723675476595,1.6323532367090086,26.640990092664325,-0.02206980698942089,0.08034111226946013,0.003565971896444308,0.0010125469998456538,1
0.33100414276123047,-0.08012031763792038,-0.10039792954921722,0.4038297235965729,0.05287705760821426,-0.041199132682205944,-0.15087486796994484,0.02773502040128495,-0.03894877418102993,-0.038507937936272274,-0.08754964917898178,0.052398201078176505,0.05372256413102149,0.9378934019334929,1.608212641450998,26.643588961162287,-0.018515811821552913,0.08093866061280536,0.00566737753664021,0.0031289969992940314,1
0.34099745750427246,-0.08012031763792038,-0.10039792954921722,0.4038297235965729,0.05287705760821426,-0.041199132682205944,-0.15087486796994484,0.02773502040128495,-0.03894877418102993,-0.038507937936272274,-0.08754964917898178,0.052398201078176505,0.05372256413102149,0.9309687636970707,1.605448146533732,26.6481940910179,-0.018417460418899283,0.0633844352839489,0.0042042970260779584,0.0008056650003709365,1
0.3509981632232666,-0.0796017050743103,-0.10071447491645813,0.40227562189102173,0.05772836149431468,-0.03142549464426751,-0.15089051420363664,0.027113681750072338,-0.0385809041137164,-0.03799104887703075,-0.0583115816116333,0.040917225182056434,0.043011035770177834,0.914320549287784,1.5826814717299966,26.65064446470082,-0.032728081178656346,0.0678316685980284,0.007333956707510464,0.002408893000392709,1
0.36099839210510254,-0.07849344611167908,-0.10131736844778061,0.3991617262363434,0.05935123990603159,-0.0296704972140367,-0.15260522048662017,0.02639951157485454,-0.037746520234294145,-0.03749992832073179,-0.06402233242988586,0.03658036887645722,0.052564613521099084,0.8940011700120536,1.563769724629656,26.658685454031286,-0.02838172405431407,0.06838306052120421,0.004354865428828501,0.0008247330006270204,1
0.37100934982299805,-0.07790233939886093,-0.101598359644413,0.397603839635849,0.05577921174632571,-0.030942980007066207,-0.1527562139800709,0.025872376373237138,-0.037331761919662476,-0.03682665111168859,-0.030375266447663307,0.038596190512180335,0.04194285720586776,0.8856375269623532,1.5581063008826024,26.661566680730328,-0.04612028718019181,0.06657360622702459,0.007075583732628049,0.002388498000073014,1
0.38099074363708496,-0.07734440267086029,-0.10186469554901123,0.3960272967815399,0.0610594492637302,-0.027792841066230266,-0.1532091943993483,0.02566917384841183,-0.03665693936443759,-0.03629411767768387,-0.02946866862475872,0.06617247313261032,0.04802620038390159,0.8805895400119094,1.554584441541249,26.662017814545273,-0.046938876878771636,0.06652592178490388,0.007634083491321742,0.0010103109998453874,1
0.39100193977355957,-0.07674021273851395,-0.10211802273988724,0.3944580852985382,0.057514757668682116,-0.025828938667138934,-0.15338313554427935,0.025439979257745104,-0.03628987433650677,-0.035892272440761985,-0.012078072875738144,0.03780511766672135,0.04402730241417884,0.8667924559770589,1.542276194465805,26.66628685681257,-0.05614665116240651,0.06475145756369612,0.006671675730888585,0.002477550002367934,1
0.4007260799407959,-0.07615334540605545,-0.10235853493213654,0.3928772509098053,0.062173336846034176,-0.025105444681073393,-0.152583345732949,0.02551417781499188,-0.035691944186116764,-0.035439389569427604,0.016184337437152863,0.05368722230196,0.037912443280220025,0.8571181987555235,1.5353932871671467,26.66745320902328,-0.05636213063296168,0.06429915392417818,0.006288519821088893,0.0009684040014690254,1
0.4110753536224365,-0.07553659379482269,-0.10257987678050995,0.39130881428718567,0.06037572440017875,-0.022212054435497706,-0.15311035498936154,0.025491557281545063,-0.034859400818766595,-0.03486632732940054,0.00014550413470715284,0.05614189431071282,0.03703546151518821,0.8333371120550085,1.5256126858356513,26.66945955667029,-0.06319913080204664,0.051242409109945895,0.008319289441776755,0.0016917210014071316,1
0.42098140716552734,-0.07493068277835846,-0.10279861092567444,0.3897337317466736,0.06119571681739087,-0.02172870542116768,-0.15207596102573998,0.02553503047951633,-0.03465758808517716,-0.034615695738584584,0.022110750898718834,0.04980393126606942,0.03165319934487342,0.8177035180751925,1.520186389122828,26.670299154778977,-0.06352618665977877,0.04980441376548648,0.008481145703011528,0.0009625370003050193,1
0.43108439445495605,-0.07430300861597061,-0.10298983007669449,0.38816800713539124,0.06278402428675482,-0.018406461669469857,-0.15086740227802312,0.026262074722392725,-0.03405626328118583,-0.034129609568528174,0.032086119055747986,0.047077804803848274,0.03782290592789649,0.8035211922379084,1.5190580825286966,26.66906477349302,-0.07604897342400123,0.05279843122872065,0.010266811236259197,0.002706643001147313,1
0.4408838748931885,-0.07430300861597061,-0.10298983007669449,0.38816800713539124,0.06278402428675482,-0.018406461669469857,-0.15086740227802312,0.026262074722392725,-0.03405626328118583,-0.034129609568528174,0.032086119055747986,0.047077804803848274,0.03782290592789649,0.786475926871265,1.5153926482026516,26.666850583753817,-0.08373791431727794,0.0529662856968008,0.008215208844235397,0.0009145539988821838,1
0.4510073661804199,-0.07367609441280365,-0.10319067537784576,0.3866099417209625,0.06175457349494663,-0.019283052395650528,-0.15052773044789,0.026382127389779075,-0.03373350029580946,-0.033669953269177544,0.02209492214024067,0.03456759452819825,0.0340331308543682,0.7759159285996254,1.5153885197684924,26.66655064704194,-0.07885722640949801,0.0593592139600864,0.008782172614844262,0.0023688010005571414,1
0.4610097408294678,-0.0730397030711174,-0.10333976149559021,0.3850673735141754,0.06496473407100213,-0.0123499398860937,-0.1494523882639769,0.026697886063050458,-0.033362986076832524,-0.033457549652298635,0.045428015291690826,0.03137640655040742,0.030075997114181515,0.7584437012830071,1.5035902591651558,26.66464353042653,-0.0920567381399085,0.06034756282808595,0.010186741300086448,0.0008185170008800924,1
0.47099947929382324,-0.07173711061477661,-0.10361631214618683,0.3820154368877411,0.06738821477632354,-0.008558659601800479,-0.14486274095019483,0.027280485350807293,-0.0327419061318599,-0.03287615943272382,0.03728041052818298,0.03817091137170792,0.035735137760639184,0.7325893364460688,1.4890801163785143,26.654217715959675,-0.08926253638144314,0.054928955918799885,0.008153433070981955,0.002402186997642275,1
0.4809911251068115,-0.07106298208236694,-0.10373735427856445,0.3805241882801056,0.06311024035179189,-0.011550929178198617,-0.14278134680061605,0.027663896503263175,-0.0327134791213437,-0.032683708140572865,0.04034915193915367,0.011305896565318111,0.022165345028042793,0.7260139734349772,1.4895788965179177,26.64784720813411,-0.09215873461442822,0.07012051358893723,0.012288055844208489,0.0008123700026771985,1
0.4910311698913574,-0.0703979879617691,-0.10380209982395172,0.379060298204422,0.07063639898556856,-0.0045517832398500714,-0.138447687084403,0.028373581819151283,-0.03248442002608254,-0.03231111064261505,0.04895799979567528,0.002660325495526197,0.021608620882034302,0.7219735989630235,1.489874715901487,26.646912848216335,-0.09228342407107341,0.07082989228898329,0.013148497636503468,0.003011656997841783,1
0.5009920597076416,-0.0703979879617691,-0.10380209982395172,0.379060298204422,0.07063639898556856,-0.0045517832398500714,-0.138447687084403,0.028373581819151283,-0.03248442002608254,-0.03231111064261505,0.04895799979567528,0.002660325495526197,0.021608620882034302,0.698761892576801,1.4765731817181937,26.636403541126842,-0.09835777075804478,0.07463221717572427,0.013312549337395717,0.0007954669999890029,1
0.5109992027282715,-0.06900524348020554,-0.10397752374410629,0.37628722190856934,0.07109183874516566,-0.0033405013745228876,-0.12795913187315477,0.029889615222026045,-0.03250127306459216,-0.031876524134501594,0.08045747131109238,-0.00984216947108507,0.0176792424172163,0.6796244229757479,1.4733019048158282,26.60856346233854,-0.11837891330206608,0.08189385302391562,0.014679059638075233,0.002433896999718854,1
0.5209965705871582,-0.06828049570322037,-0.10405629873275757,0.37499135732650757,0.06708777731431062,-0.006168586070276794,-0.1227730659674806,0.02995347413588023,-0.03250664522425817,-0.03176517070634688,0.05426188185811043,-0.026313094422221184,0.008052326738834385,0.6648070127280741,1.4714612474199353,26.604476445569794,-0.1209998383211591,0.08228060775783966,0.014762226592475853,0.001038459002302261,1
0.5310020446777344,-0.06756959855556488,-0.10408032685518265,0.37376049160957336,0.07360431586667064,-0.0022334052618041803,-0.11543860263664185,0.030907756883098436,-0.03301899600950975,-0.03166610251999291,0.055195268243551254,-0.037486523389816284,0.012940881773829465,0.6620279959968768,1.4733533418216325,26.590964892186168,-0.10682497470440563,0.09187927781507807,0.017981396876460866,0.003175794001435861,1
0.5410332679748535,-0.06756959855556488,-0.10408032685518265,0.37376049160957336,0.07360431586667064,-0.0022334052618041803,-0.11543860263664185,0.030907756883098436,-0.03301899600950975,-0.03166610251999291,0.055195268243551254,-0.037486523389816284,0.012940881773829465,0.6438766932747106,1.4671203427256936,26.570459959649657,-0.10873717286735367,0.09934110263063632,0.016897079062611755,0.0007960959992487915,1
0.5510046482086182,-0.06683499366044998,-0.10412831604480743,0.37261906266212463,0.06574115221771676,-0.0032751190044041007,-0.10753299255496616,0.031785010815395864,-0.032906415604478045,-0.031570878533766944,0.0726250633597374,-0.04676305875182152,0.0019385255873203334,0.6457831190265398,1.469657716346877,26.546909284454593,-0.12096205169276192,0.10520947250148076,0.020427679881365145,0.0023523180025222246,1
0.5610058307647705,-0.06609296798706055,-0.1041250005364418,0.3715597093105316,0.07801680293024116,0.0016885984616332665,-0.09521561838742526,0.03216572273937368,-0.03369491351571208,-0.031638196703390964,0.03794486075639725,-0.030828475952148438,0.009694362059235576,0.6136100537308368,1.4527697367535723,26.512172971225002,-0.10253687916089273,0.09743552697429865,0.018502810144432013,0.000791766000475036,1
0.5710098743438721,-0.06454883515834808,-0.10409839451313019,0.36971017718315125,0.07856345174263227,0.004939125385212623,-0.07800916584888073,0.03265970750579905,-0.03424709015732441,-0.03141505932731903,0.03953779861330986,-0.052323225885629654,0.010212834924459464,0.5857549070217004,1.4316436878848897,26.46299894718315,-0.10375156619178924,0.11047727264298234,0.01775526876089811,0.0023596510000061244,1
0.5814454555511475,-0.06376079469919205,-0.10409387201070786,0.3689415156841278,0.07285634457512377,0.0035828710338239064,-0.06765463915663107,0.032658339130752,-0.03487998282583238,-0.031513241842809236,-0.007760377135127783,-0.05166603624820709,-0.0058432538062334,0.5773875624315324,1.4141483173154596,26.429054596912838,-0.07746415323926599,0.11260385110442095,0.023134061251882308,0.0007993789986358024,1
0.5909948348999023,-0.06296391040086746,-0.10402994602918625,0.36826130747795105,0.08162859853980836,0.0080588589467521,-0.05817247516816568,0.032658339130752,-0.03487998282583238,-0.031513241842809236,-0.007760377135127783,-0.05166603624820709,-0.0058432538062334,0.5460099760017257,1.3895226741195552,26.399916461826525,-0.07605689527335065,0.11202367562338336,0.02427623368102749,0.0023630739997315686,1
0.600999116897583,-0.06214233115315437,-0.1039787009358406,0.36768245697021484,0.07380259786356466,0.00883548705353896,-0.052197456299023226,0.03277109138095646,-0.03597109306974833,-0.031738511327338514,-0.01416567899286747,-0.07467309385538101,-0.009591511450707904,0.5479918443051747,1.3712401858956231,26.380147828484617,-0.07263155772890446,0.12693250996067773,0.025776706294255543,0.0008170500004780479,1
0.610997200012207,-0.06133256480097771,-0.10388998687267303,0.3671801686286926,0.08240257974533702,0.0077405802566891755,-0.039666760186498944,0.032313159487244114,-0.03686419653817419,-0.031837436269339214,-0.05117665231227875,-0.06452758610248566,-0.012443445622920981,0.5215745129069121,1.3520778903287192,26.34508958347816,-0.05087478872932474,0.12447823085599286,0.0272175694346125,0.002474547000019811,1
0.6207795143127441,-0.06048981100320816,-0.1038215160369873,0.36676904559135437,0.07737376558263898,0.012261070144586807,-0.03296859152647526,0.03181089718689423,-0.03740172278913345,-0.03211395019434837,-0.038578443229198456,-0.07282604277133942,-0.017074249684810628,0.5057011247136453,1.3406850816851685,26.33996290243257,-0.049949277254874795,0.1244480845423617,0.02751089794492193,0.0010660480002115946,1
0.6310145854949951,-0.059641215950250626,-0.10368071496486664,0.36642301082611084,0.08475378157413545,0.014985958088752955,-0.02503227065222503,0.03091702723342804,-0.03851645804123294,-0.03241876005570665,-0.06239057704806328,-0.07624208927154541,-0.019765250384807576,0.48754431407646087,1.3058399484491288,26.30182233569373,-0.04093926065255481,0.133414170249077,0.03028416775047697,0.0025751940011105035,1
0.6409361362457275,-0.05876244232058525,-0.10358384251594543,0.3661629259586334,0.07934315507260935,0.012631130307859747,-0.017519395636005592,0.030529975595228187,-0.0387770085645629,-0.032522113722443624,-0.0810413733124733,-0.07575087249279022,-0.026274478062987317,0.4745685528764932,1.2845815270578664,26.29626206224493,-0.03960765999440392,0.13511134187820317,0.03100296996350771,0.0012385650006763171,1
0.6508769989013672,-0.05876244232058525,-0.10358384251594543,0.3661629259586334,0.07934315507260935,0.012631130307859747,-0.017519395636005592,0.030529975595228187,-0.0387770085645629,-0.032522113722443624,-0.0810413733124733,-0.07575087249279022,-0.026274478062987317,0.4732122342464412,1.2716305380854172,26.275869357068785,-0.028443667744065267,0.13584999369932077,0.033432395730042426,0.0008292719976452645,1
0.6610026359558105,-0.05791133642196655,-0.10343550890684128,0.36594897508621216,0.08565445252060264,0.01821787634203531,-0.011228707285190685,0.029554938033491407,-0.039948934739815645,-0.03291726929475569,-0.07001171261072159,-0.06534188985824585,-0.029330192133784287,0.4550336135223395,1.2459819155484453,26.256928002912773,-0.031504108360019906,0.1322451484030488,0.0352847571730734,0.002413501999399159,1
0.6710021495819092,-0.05791133642196655,-0.10343550890684128,0.36594897508621216,0.08565445252060264,0.01821787634203531,-0.011228707285190685,0.029554938033491407,-0.039948934739815645,-0.03291726929475569,-0.07001171261072159,-0.06534188985824585,-0.029330192133784287,0.4441185645409037,1.2305075343353424,26.254186076848633,-0.03170567711652672,0.1321348051805571,0.035667373938011844,0.0008095769990177359,1
0.6810011863708496,-0.0552491657435894,-0.102918341755867,0.3657495975494385,0.08164798472308273,0.021190575726594264,0.008440945987561831,0.02756163226218522,-0.040942766998672386,-0.033833064610715,-0.07522038370370865,-0.060060944408178336,-0.04002119973301887,0.43026543193055067,1.1998746334341208,26.20269351050756,-0.02407156811496721,0.13152485649678872,0.04001028871838097,0.00238235100187012,1
0.6909925937652588,-0.05437400937080383,-0.10272840410470963,0.3657982647418976,0.08449038117989074,0.02200998527674657,0.014770098334237872,0.026564369974346302,-0.04125079263931131,-0.03403756517938872,-0.08757004886865616,-0.03430019691586495,-0.029761642217636105,0.4077174834407266,1.1725195271005693,26.17878584606772,-0.014406771582608594,0.11747644107679386,0.03750038825474579,0.000877326001500478,1
0.7009994983673096,-0.05346264690160751,-0.10253070294857025,0.36592045426368713,0.08147130906913902,0.024515133432924507,0.019575036962937185,0.02585899142468895,-0.04171746238729268,-0.03447238605176706,-0.08800705522298813,-0.02251989394426346,-0.03616943582892418,0.3956244088792083,1.1462399507438048,26.16272106538571,-0.011998345690612495,0.11148896610065737,0.03946385608072801,0.0023223540010803845,1
