time_s,pos_x_m,pos_y_m,pos_z_m,vel_vx_m/s,vel_vy_m/s,vel_vz_m/s,att_roll_rad,att_pitch_rad,att_yaw_rad,ang_vel_p_rad/s,ang_vel_q_rad/s,ang_vel_r_rad/s,control_Fx_N,control_Fy_N,control_Fz_N,control_tau_x_Nm,control_tau_y_Nm,control_tau_z_Nm,solve_time_s,solve_success
0.3406963348388672,-0.00039973328239284456,7.580479723401368e-05,0.00030539065483026206,-0.00161026197040626,0.0012932129900223278,2.394567831498026e-05,0.012168080080949828,-0.012685771239015153,0.0029185634262671734,-0.002750069834291935,-0.0005800337530672551,-0.0006453461246564983,0.1253836227884753,0.10608186513454565,27.068816529251503,-0.0344247301343992,0.03734818271859843,0.0007202927510868701,0.0012223319999975502,1
0.35051584243774414,-0.00039973328239284456,7.580479723401368e-05,0.00030539065483026206,-0.00161026197040626,0.0012932129900223278,2.394567831498026e-05,0.012168080080949828,-0.012685771239015153,0.0029185634262671734,-0.002750069834291935,-0.0005800337530672551,-0.0006453461246564983,0.12561359650288223,0.10609817247686668,27.068795467413047,-0.03436743916316719,0.037364909264718645,0.0007389960221799985,0.0008240370007115416,1
0.3606894016265869,-0.00041385891381651163,6.48261047899723e-05,0.00031676754588261247,-0.001650503720585368,0.0012262829108048827,1.8282221628642256e-05,0.012156563350614213,-0.012692770789350494,0.0029201954457072077,-0.001606474630534649,-0.0005509075708687305,0.0004093585594091565,0.12592811155597794,0.10637373077350466,27.068779993777667,-0.034905567158195545,0.037375532244953054,0.0003200326252891454,0.002494249999472231,1
0.3704948425292969,-0.0004273748490959406,5.259700265014544e-05,0.0003288275911472738,-0.0016431262484304975,0.0011673216940201172,8.580665591662856e-05,0.012141371696886782,-0.012706556112115575,0.0029127058779971904,-0.0016532065346837044,-0.0011215046979486942,-0.0006094325799494981,0.12626095358098235,0.10666329043276494,27.068676341039282,-0.03485316600054051,0.03769899543706437,0.0006771059042302509,0.000918669999919075,1
0.38073086738586426,-0.0004519963404163718,2.74899102805648e-05,0.0003534322022460401,-0.0015672279988784964,0.0010664167346693,0.00022690716999286369,0.012130571379731059,-0.012707209916584361,0.002904762206014766,-0.0008592689409852028,-2.4817418307065974e-05,-7.265410386025906e-05,0.1262829827992299,0.10720705658245104,27.068439955655943,-0.035223839577021354,0.03715197950713464,0.0005174040861995762,0.0027490239999679034,1
0.39055466651916504,-0.00046429739450104535,1.374347812088672e-05,0.00036568185896612704,-0.0017023952682394647,0.0009017358527493412,0.00020661743380844878,0.012135627602131827,-0.012713411462982993,0.0029014891668781573,0.0001946818083524704,-0.0004716808907687664,-7.395772263407702e-05,0.12672784389417574,0.10808859449843827,27.068369860866476,-0.03578201215719347,0.03739764205339772,0.0004998580756412835,0.0008802580005067284,1
0.40053606033325195,-0.0004773644031956792,-1.0370968084316701e-07,0.0003768059250432998,-0.0016294887754979802,0.0009234286844853215,0.00016700485140873955,0.012148466633862487,-0.012729028581709212,0.0028924618875079133,0.00120446365326643,-0.0014745411463081837,-0.0008335678139701483,0.1270372635077437,0.10877257495550202,27.068382843789593,-0.03632508483653135,0.037939731443523125,0.0008080431154771843,0.0024450829996567336,1
0.4107797145843506,-0.0004906789981760085,-1.4473503142653499e-05,0.00038787288940511644,-0.001626355574033364,0.0007874135618929558,0.00019014548041935907,0.01216473749532998,-0.012732432308345754,0.002884245123106588,0.0015429258346557617,-0.0005222973413765432,-0.0005497317761182784,0.12719193519033606,0.10964726021101866,27.068342709433338,-0.03656072252525822,0.03748307902518407,0.0007427141878600895,0.0008266900003945921,1
0.4205491542816162,-0.0005033061024732888,-2.9391048883553594e-05,0.0003982784692198038,-0.0016883785141671955,0.0006993135896841266,0.00019270408555139272,0.012186728762537236,-0.012734630015038828,0.002883417597394189,0.002031858079135418,0.000157985370606184,0.00010951107833534478,0.1273967280212267,0.11053400931167291,27.06831145061332,-0.036845846525750604,0.037144973988251964,0.00047176093853359795,0.002534127999751945,1
0.430560827255249,-0.0005159567226655781,-4.563127367873676e-05,0.00040886146598495543,-0.0016549826834008716,0.0006396169189541402,0.0001791302342597086,0.0122125032867193,-0.012729902431725115,0.0028790677493990557,0.0023721521720290184,0.0006958642043173313,3.977090818807474e-05,0.12742870705456666,0.11139861696896267,27.068304423112398,-0.037093066215986605,0.03686304038718022,0.00046548400854195887,0.0008178210000551189,1
0.4405374526977539,-0.0005269430112093687,-6.204340024851263e-05,0.0004181714612059295,-0.0015554409474546383,0.0005779476486232061,8.690485973468174e-05,0.012238496454249237,-0.012726485040918778,0.0028851614277485282,0.0025375140830874443,0.00010934518650174149,0.0006294173072092235,0.1274793975777037,0.11195470369142368,27.068302060570915,-0.03713016068228002,0.03685195228783521,0.0004673944457485082,0.0032922370000960655,1
0.4505617618560791,-0.0005269430112093687,-6.204340024851263e-05,0.0004181714612059295,-0.0015554409474546383,0.0005779476486232061,8.690485973468174e-05,0.012238496454249237,-0.012726485040918778,0.0028851614277485282,0.0025375140830874443,0.00010934518650174149,0.0006294173072092235,0.1273747324142767,0.1126145872924503,27.068403035732544,-0.03729358521777121,0.03712598713166673,0.00022737192615594596,0.0008155859995895298,1
0.4606814384460449,-0.0005456157377921045,-9.466605843044817e-05,0.00043585384264588356,-0.0014320457121421877,0.0006205753888820939,0.0001059210698947773,0.012323939429872421,-0.012723588213158887,0.0028755322396345484,0.0036630164831876755,-0.00016427459195256239,-0.0003579722251743078,0.12713120740852565,0.1132553970055023,27.068385267079105,-0.037537922173477074,0.03699252062510238,0.00044214345236003245,0.003284974000052898,1
0.47056102752685547,-0.0005456157377921045,-9.466605843044817e-05,0.00043585384264588356,-0.0014320457121421877,0.0006205753888820939,0.0001059210698947773,0.012323939429872421,-0.012723588213158887,0.0028755322396345484,0.0036630164831876755,-0.00016427459195256239,-0.0003579722251743078,0.12697253342773543,0.1138582410467133,27.068384119747126,-0.03810231443367706,0.0372466791500174,0.0006260809998462145,0.0008284370005640085,1
0.4806821346282959,-0.0005621898453682661,-0.00012512411922216415,0.00045205713831819594,-0.0014853711476408263,0.0006053350509664337,8.358449701857813e-05,0.012353596613102535,-0.012715322851678756,0.002873371487329912,0.0030118627473711967,0.00027409614995121956,-1.0197050869464908e-05,0.1269960348996458,0.11442893457420954,27.06838990729273,-0.03787667458928865,0.03701539070084103,0.0005132723275359662,0.002518833999602066,1
0.49069786071777344,-0.0005698170862160623,-0.0001394824357703328,0.00045940798008814454,-0.001438749838285657,0.0006135241700164887,0.000118388785112402,0.012402990333633124,-0.01271684693580033,0.0028679062514083142,0.002928079105913639,-0.00040677702054381376,-0.00026066286955028767,0.12700576355624632,0.11498797793026762,27.068339138454842,-0.03797466033535666,0.037351565274305956,0.000602609643682683,0.0008229189998019137,1
0.5007030963897705,-0.0005775443278253078,-0.0001518972567282617,0.00046642249799333513,-0.0013866010121847728,0.0007396072615171904,0.0001172970806142783,0.012431121455088068,-0.012713753334174793,0.0028633636580903676,0.0026662731543183327,0.00047122174873948097,-2.2765598259866814e-06,0.1268264047829403,0.11516574988200037,27.068318158799332,-0.03791489263814839,0.036905442746015094,0.000515258611206916,0.001953761000550003,1
0.5107052326202393,-0.0005842734244652092,-0.00016305578174069524,0.0004737467388622463,-0.001386780757853666,0.0007433298736575125,0.00014844001187852652,0.012456875468608963,-0.012705134057615641,0.0028617362770737564,0.002192293293774128,0.0008474267087876797,-0.00015444413293153058,0.12667939131321737,0.11535952683138195,27.06826407890331,-0.03775450064796264,0.036685843617667115,0.0005656789695774071,0.0008303220001835143,1
0.5207233428955078,-0.0005909116589464247,-0.0001740531879477203,0.00048020234680734575,-0.0013283332809902976,0.0008004097617074415,1.8025020809502072e-05,0.012478410082459757,-0.012696615801230493,0.0028571008326978564,0.0015917131677269936,0.0003462065942585468,-0.00033207784872502094,0.1264885356906036,0.11539504744523024,27.068400956843124,-0.03748179574727185,0.03691446138419611,0.0006436794869665942,0.002547187999880407,1
0.5307910442352295,-0.0005967514007352293,-0.00018280139192938805,0.00048604514449834824,-0.0012895144757843798,0.000984817393693955,2.7836143641205002e-05,0.01249838213244292,-0.012692902649779292,0.00284553285810496,0.0010207369923591614,0.00027955649420619006,-0.00039987231139093643,0.12638895140202436,0.11544024899287494,27.068444195346217,-0.03750762131262314,0.036907697178108996,0.0006569348200286452,0.0010437519995321054,1
0.5407238006591797,-0.000603015476372093,-0.0001905938406707719,0.0004912282456643879,-0.0013152841711696363,0.0009815489174403282,-3.454728362757176e-05,0.012507168453029127,-0.012687202243413687,0.0028380104377583315,0.0006428919732570648,0.00037017045542597765,-0.0005630418891087174,0.12629738115280728,0.11511967216952342,27.06851179103084,-0.03709298874810751,0.0368758353792656,0.0007614776636066062,0.002869916999770794,1
0.5504212379455566,-0.000603015476372093,-0.0001905938406707719,0.0004912282456643879,-0.0013152841711696363,0.0009815489174403282,-3.454728362757176e-05,0.012507168453029127,-0.012687202243413687,0.0028380104377583315,0.0006428919732570648,0.00037017045542597765,-0.0005630418891087174,0.1262575690663195,0.11494439225999947,27.068533079667713,-0.03710003582724266,0.0368680240675521,0.0007801183935711437,0.000862029000018083,1
0.560699462890625,-0.0006130340625531971,-0.00020498309459071606,0.0005000864039175212,-0.0011580284917762315,0.00099954032338715,-7.847916277061625e-05,0.01252276390821283,-0.012685938874459346,0.0028275510095214784,-0.00031677260994911194,0.00010540010407567016,-0.000694047543220222,0.1259436990614039,0.11509142169266812,27.068521735249526,-0.03749055096961276,0.03690960416856329,0.0006792324634362759,0.002901484000176424,1
0.5705602169036865,-0.0006130340625531971,-0.00020498309459071606,0.0005000864039175212,-0.0011580284917762315,0.00099954032338715,-7.847916277061625e-05,0.01252276390821283,-0.012685938874459346,0.0028275510095214784,-0.00031677260994911194,0.00010540010407567016,-0.000694047543220222,0.12574612592070428,0.11491236774875273,27.068581781843285,-0.03667627784234078,0.036983802816025826,0.0008297984408428789,0.0009984970001823967,1
0.5804705619812012,-0.0006173738511279225,-0.00021065065811853856,0.0005040137330070138,-0.0011208888613522174,0.0010833087139664414,-2.5020712306477054e-05,0.012522964132802628,-0.012687061160513213,0.002816078081693707,-0.00038990750908851624,-0.000615175347775221,-0.0007532917661592363,0.12563047047104925,0.11463080808553597,27.068531712769502,-0.03662024904822369,0.03734563198750984,0.0008826428117840519,0.0010450090003359946,1
0.5905880928039551,-0.0006254308973439038,-0.00021955021657049656,0.0005121666472405195,-0.0012156049491888437,0.0011837633788424993,5.956384418115137e-06,0.01251543299528457,-0.012688127248587922,0.0028068465219819316,-0.0013232333585619926,-0.00036188634112477313,-0.0007872958667576313,0.12578840894335097,0.11414887166603035,27.068468347403098,-0.03612649369124683,0.03723873573653158,0.0009105745263737971,0.001860456000031263,1
0.6007070541381836,-0.0006291518802754581,-0.00022265914594754577,0.0005161468288861215,-0.0012657103366128938,0.0011252830731131537,-1.9703466331481193e-05,0.012486641466777026,-0.012686182834399151,0.0027965038444772716,-0.0017037894576787949,0.0002867341972887516,-0.00022023287601768973,0.1259469194157977,0.11386511733800107,27.06847443039209,-0.035852858615795055,0.036912234945907285,0.0006968702941693959,0.0027402949999668635,1
0.6105544567108154,-0.0006328144227154553,-0.00022584886755794287,0.0005198387079872191,-0.0011567976332122645,0.0012472626980028394,2.112159760150928e-05,0.012475360021037663,-0.01268772075912894,0.0027883888895847697,-0.0016865478828549385,-5.845772102475171e-05,-0.000390117522329092,0.1258457508492073,0.11338763674112766,27.068425210621232,-0.03581325275124565,0.0370722413605779,0.0007431488604178369,0.0008339539999724366,1
0.6205389499664307,-0.0006351398769766092,-0.0002288475225213915,0.0005245262873359025,-0.0013494180753926956,0.0011238278814381406,2.8884983702718353e-05,0.01245345172970369,-0.012684303742983793,0.002777421721057216,-0.0023009590804576874,-1.2301374226808714e-05,-0.001361920847557485,0.1262192633256663,0.11325555231357796,27.068390467871186,-0.03545916376554884,0.03706101402762563,0.001145667531556036,0.002596914000605466,1
0.6306924819946289,-0.0006384849548339844,-0.00023231033992487937,0.0005285763763822615,-0.001359932823128392,0.0011868751607585378,9.87447476527764e-07,0.012429895332819463,-0.012685439213204752,0.00276744843770782,-0.0027444064617156982,-0.0002109832130372525,-0.0006170411361381412,0.12644512090314886,0.11317703010250808,27.06837946812662,-0.03545388976427781,0.03705944549086422,0.0011987190225125782,0.0013273710001158179,1
0.6405742168426514,-0.0006407086621038616,-0.0002356436161790043,0.0005317134200595319,-0.001190767274629428,0.0012096847636487282,-1.2838087071941808e-05,0.012397373233814513,-0.012684216078933996,0.0027577147926223233,-0.0023511312901973724,-0.00012051081284880642,-0.0003791250055655837,0.12664392750795916,0.11287091444107607,27.068406794747467,-0.0351585362801924,0.0371628149181073,0.0009168161661281744,0.003763305000575201,1
0.6504964828491211,-0.0006416778196580708,-0.00023739355674479157,0.0005338041810318828,-0.0012802553832242285,0.001279058283779898,-4.111241291982144e-05,0.012367574328971287,-0.01268739519177764,0.002748779824323755,-0.0029716789722442627,-0.00025091273710131656,-0.001010971493087709,0.12637145900867885,0.11256843026634927,27.068432279901078,-0.03525219365533504,0.03709884813394353,0.0007931862416043003,0.0008527410000169766,1
0.6605463027954102,-0.0006429957575164735,-0.00023884167603682727,0.0005356926703825593,-0.0012902024904208652,0.0012576909499186092,-1.2423549468452084e-05,0.012342333230149993,-0.012673456513274228,0.0027410174134043785,-0.0024675754830241203,0.0006667734123766421,-0.0005935811204835774,0.12644088439095566,0.11206555512227168,27.068473040296034,-0.034853854033975624,0.03718161041703937,0.0010359877691492204,0.0033960179998757667,1
0.6704730987548828,-0.0006429957575164735,-0.00023884167603682727,0.0005356926703825593,-0.0012902024904208652,0.0012576909499186092,-1.2423549468452084e-05,0.012342333230149993,-0.012673456513274228,0.0027410174134043785,-0.0024675754830241203,0.0006667734123766421,-0.0005935811204835774,0.12637101174471335,0.11177279607258118,27.068449017972508,-0.035026769239173146,0.0366854011243706,0.0009085448733389824,0.0008213829996748245,1
